59,TEXT_BANYOK105_05340_XARHORKUR_000_030,材料不夠了嗎，請收下這些吧！
60,TEXT_BANYOK105_05340_XARHORKUR_000_031,
61,TEXT_BANYOK105_05340_XARHORKUR_000_032,
62,TEXT_BANYOK105_05340_SUPPLYMANAGER_000_040,嗯？<hex:02100103>你找我有事嗎？
63,TEXT_BANYOK105_05340_SUPPLYMANAGER_000_041,哦，這可真是太感謝了……！<hex:02100103>最近好多暖爐都因為部件損耗導致保溫性能下降了。<hex:02100103>有了這些替換品我們就不會被寒冷影響到工作了吧。
64,TEXT_BANYOK105_05340_SUPPLYMANAGER_000_042,你又幫我們做了便攜暖爐的部件啊。<hex:02100103>我這就拿去分給其他的工作人員們。<hex:02100103>多謝你了。
65,TEXT_BANYOK105_05340_SUPPLYMANAGER_000_043,這下我們就不會被寒冷影響到工作了吧。多謝你了。
66,TEXT_BANYOK105_05340_VUYARGUR_000_050,你不但幫我們製作了暖爐的部件，<hex:02100103>還幫我們送過去了啊，真的非常感謝。<hex:02100103>這下我們的工作就不會受到影響了。
67,TEXT_BANYOK105_05340_VUYARGUR_000_051,你可能會覺得寒冷的天氣下應該穿著防寒服……<hex:02100103>但我們尤卡巨人族的皮膚天生就比其他種族更厚，<hex:02100103>對寒冷的耐受性也就更強。
68,TEXT_BANYOK105_05340_VUYARGUR_000_052,不過即便是我們，<hex:02100103>皮膚較薄的末端部分也很難承受長時間在雪地裡工作。<hex:02100103>我很感激在嚴寒中依然堅持工作的各位。
69,TEXT_BANYOK105_05340_VUYARGUR_000_053,在此我代表其他人向你這位手藝精湛的工匠表示感謝。<hex:02100103>今後還請繼續多多幫忙了。
