226,TEXT_KINGMI105_05368_SYSTEM_000_426,需要將4塊地板各自設定為正確的圖案。<hex:02100103>操作終端進行設定吧。
227,TEXT_KINGMI105_05368_Q1_100_000,要設定成哪個圖案？
228,TEXT_KINGMI105_05368_A1_100_001,▽
229,TEXT_KINGMI105_05368_A1_100_002,○
230,TEXT_KINGMI105_05368_A1_100_003,□
231,TEXT_KINGMI105_05368_A1_100_004,◇
232,TEXT_KINGMI105_05368_A1_100_005,取消
233,TEXT_KINGMI105_05368_SYSTEM_000_427,選擇了與之前形狀相同的圖案。<hex:02100103>迴路沒有發生變化。
234,TEXT_KINGMI105_05368_SYSTEM_000_428,所有迴路都連接起來了！<hex:02100103>快去通知大家吧！
235,TEXT_KINGMI105_05368_GULOOLJA_000_430,太好了！
236,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_431,我們成功了，<hex:022903EB0203>！
237,TEXT_KINGMI105_05368_SHALE_000_432,這樣一來，應該就能為第二實驗室供能了。<hex:02100103>真是功夫不負有心人，謝謝各位。
238,TEXT_KINGMI105_05368_KRILE_000_433,話說回來……謝爾……<hex:02100103>動身之前，能幫我解析一下這個記錄媒介嗎？
239,TEXT_KINGMI105_05368_KRILE_000_434,調查置物架的時候，我找到了這箇舊的記錄媒介，<hex:02100103>上面貼了一張標籤，寫著「保全院創立初期的記錄」。<hex:02100103>我想知道裡面都有什麼。
240,TEXT_KINGMI105_05368_SHALE_000_435,小菜一碟，你稍等一下。
241,TEXT_KINGMI105_05368_SHALE_000_436,我看看……裡面都是些文本數據。<hex:02100103>我直接讀給大家聽吧。
242,TEXT_KINGMI105_05368_SHALE_000_437,保全院是亞歷山德裡亞的技術開發組織，<hex:02100103>創立者為當時年僅11歲的天才少年卡琉克斯。
243,TEXT_KINGMI105_05368_SHALE_000_438,創立時，亞歷山德裡亞還處於雷光大戰的戰火之中。<hex:02100103>保全院以反抗侵略、保護國家為名，<hex:02100103>獲得了國家財政對技術開發的大力支持。
244,TEXT_KINGMI105_05368_SHALE_000_439,隨著戰爭持續激化，犧牲不斷增加，<hex:02100103>保全院的最高負責人卡琉克斯開始了記憶保存技術的開發。
245,TEXT_KINGMI105_05368_SHALE_000_440,戰爭結束後，這項研究也沒有停止。<hex:02100103>不久後，卡琉克斯將自己的記憶保存在了一個虛擬的記憶世界中。
246,TEXT_KINGMI105_05368_KRILE_000_441,這是……<hex:02100103>卡琉克斯變成永久人之前的故事？
247,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_442,在雷光大戰爆發之前，<hex:02100103>我陪當時的亞歷山德裡亞國王——也就是我的父親，<hex:02100103>見過一次卡琉克斯。
248,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_443,那時他還不到10歲，而且由於身患先天疾病，需要持續接受治療。<hex:02100103>在這種情況下，他還能發表數篇論文，<hex:02100103>以至於連王室都知曉了他的成就。
249,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_444,「生命不應因無理的死亡而消逝」……<hex:02100103>他當初這句執拗的話，我到現在都記得清清楚楚。
250,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_445,不過，或許也正是因為這份天才與執拗，<hex:02100103>父親才會在戰爭爆發時舉全國之力，<hex:02100103>支持卡琉克斯創立的保全院吧。
251,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_446,幾年後，我的父母都被突發的暴動奪去了生命。<hex:02100103>我就這樣毫無準備地繼承了王位……<hex:02100103>周圍人也沒有把永久人的研究告訴我。
252,TEXT_KINGMI105_05368_GULOOLJA_100_446,所以，<hex:02100103>卡琉克斯正是在你不知情的那段時期完全變了一個人……
253,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_447,變了……？<hex:02100103>或許他從一開始就是為了理想不顧犧牲的人，<hex:02100103>只是我沒看透而已。
254,TEXT_KINGMI105_05368_ORIGINALSPHENE_100_447,又或者說……這是他一貫的信條。<hex:02100103>無理的死亡是自己的敵人，尋求進化才是唯一的生存之道。<hex:02100103>他把實現這一切的責任當成了自己的使命。
255,TEXT_KINGMI105_05368_Q2_000_000,
256,TEXT_KINGMI105_05368_A2_000_001,
257,TEXT_KINGMI105_05368_A2_000_002,
258,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_449,
259,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_450,
260,TEXT_KINGMI105_05368_ORIGINALSPHENE_000_451,但不管怎麼說，當務之急是阻止卡琉克斯。<hex:02100103>我們繼續調查吧！
261,TEXT_KINGMI105_05368_SHALE_000_452,如果我參數設定得沒錯，<hex:02100103>現在應該可以打開第二實驗室的門了。<hex:02100103>我先去確認一下。
262,TEXT_KINGMI105_05368_SHALE_000_480,雖然參數沒什麼問題……<hex:02100103>但以防萬一，這扇門由我來操作。
263,TEXT_KINGMI105_05368_SHALE_000_481,把門禁卡給我吧。<hex:02100103>但願我刷卡的瞬間不會因為短路被電死。
