208,TEXT_CHRHDB932_05379_KEMAKKA_000_848,研究員……卡尼利安……？<hex:02100103>你們對這次事件還知道些什麼嗎？
209,TEXT_CHRHDB932_05379_KEMAKKA_000_849,原來如此，看來犯人的目的不止是在夏勞尼作案。<hex:02100103>不過自警團也只能在夏勞尼荒野進行搜查，其他地方就鞭長莫及了，<hex:02100103>只能請幾位多多費心。
210,TEXT_CHRHDB932_05379_HARDIBOILED_000_850,放心吧，偵探哈爾迪博爾德會……
211,TEXT_CHRHDB932_05379_HILDIBRAND_000_851,放心交給調查員希爾迪布蘭德吧！<hex:02100103>我一定會華麗地逮捕犯人，讓真相大白於世！
212,TEXT_CHRHDB932_05379_KEMAKKA_000_852,好、好的，太感謝了。<hex:02100103>至於荒野內的搜查，就交給自警團吧。<hex:02100103>如果有什麼新情況，我們會通知各位的。
213,TEXT_CHRHDB932_05379_HARDIBOILED_000_853,總之先回九號解決方案吧，<hex:02100103>是時候來一顆偏硬水煮蛋了。
214,TEXT_CHRHDB932_05379_KEMAKKA_000_860,青磷水被搶對荒野來說是巨大的損失。<hex:02100103>荒野範圍內的搜查就交給我們自警團，<hex:02100103>如果有消息了，也會通知各位的。
215,TEXT_CHRHDB932_05379_HILDIBRAND_000_861,身上沒了那些嗶哩嗶哩的電流，還有點不習慣呢。
216,TEXT_CHRHDB932_05379_NASHUMHAKARACCA_000_862,希爾迪布蘭德大人，這次也很帥氣！
217,TEXT_CHRHDB932_05379_HARDIBOILED_000_870,雖然豪放的荒野城鎮也別有風味……<hex:02100103>但最適合我的，果然還是這霓虹閃爍的不眠之城。
218,TEXT_CHRHDB932_05379_HARDIBOILED_000_871,接下來我打算繼續復原數據，<hex:02100103>等時機成熟後，你再來這找我吧。
219,TEXT_CHRHDB932_05379_HILDIBRAND_000_872,我們也繼續獨立調查吧！
220,TEXT_CHRHDB932_05379_HILDIBRAND_000_873,對了，哈爾迪博爾德閣下。<hex:02100103>不要因為失去助手的事過度苛責自己了，<hex:02100103>那不是你的錯！
221,TEXT_CHRHDB932_05379_HARDIBOILED_000_874,哼，你一個半吊子懂什麼……
222,TEXT_CHRHDB932_05379_HARDIBOILED_000_875,你保護好你的助手就行了。
223,TEXT_CHRHDB932_05379_SYSTEM_000_900,與此同時 夏勞尼荒野某處——
224,TEXT_CHRHDB932_05379_MYSTERIOUSRESEARCHER_000_901,辛苦了。<hex:02100103>計劃離成功就差一步了……
225,TEXT_CHRHDB932_05379_MYSTERIOUSRESEARCHER_000_902,卡尼洛喀留下的技術也不過如此……
226,TEXT_CHRHDB932_05379_MYSTERIOUSRESEARCHER_000_903,與上天贈予我的禮物相比，不值一提。
227,TEXT_CHRHDB932_05379_MYSTERIOUSRESEARCHER_000_904,你們這些罪犯確實很好用。
228,TEXT_CHRHDB932_05379_CARNELIAN_000_905,彼此彼此。
229,TEXT_CHRHDB932_05379_HARDIBOILED_000_910,想了解我的愛槍？<hex:02100103>不用害羞，我會告訴你的。
230,TEXT_CHRHDB932_05379_HARDIBOILED_000_911,她的名字叫極巨蛻皮蟒，<hex:02100103>槍身較短，是我按自己的喜好專門定製的。
231,TEXT_CHRHDB932_05379_HARDIBOILED_000_912,雷轉質製，儲存雷屬性乙太，<hex:02100103>可轉換成各種屬性的子彈進行射擊。
232,TEXT_CHRHDB932_05379_HARDIBOILED_000_913,雙動扳機，你的手有多快這把槍就有多快；<hex:02100103>左右皆可操作的保險裝置，無論用哪只手握持都能領略她的魅力。
233,TEXT_CHRHDB932_05379_HARDIBOILED_000_914,槍身上側的散熱肋條可以防止槍管的溫度升高時出現眩光，<hex:02100103>幫助槍手更好地集中注意力。
234,TEXT_CHRHDB932_05379_HARDIBOILED_000_915,復進簧導桿削弱了她的脾氣，後坐力也溫柔了許多；<hex:02100103>加長的拋殼挺桿護管則是……
235,TEXT_CHRHDB932_05379_NASHUMHAKARACCA_000_916,是不是聽困了？<hex:02100103>娜修也困了，今天就到這裡吧？該睡覺了！
236,TEXT_CHRHDB932_05379_NASHUMHAKARACCA_000_917,娜修的煉金工具就沒有那麼多可講的！<hex:02100103>就這樣，下次見啦！
