188,TEXT_BANOMI005_04605_N7000_000_077,可本機與你們共同開始運營的咖啡廳則通過激勵再現體，<hex:02100103>讓新星獲得了這麼大的變化。<hex:02100103>這可以說是新生阿爾法坦文明完成的一個壯舉。
189,TEXT_BANOMI005_04605_N7000_000_078,雖然本機曾經一度認為目前已經獲得了足夠的成果……<hex:02100103>不過如今這個星體上已經出現了新的生命，<hex:02100103>在各種族的努力下，充滿了暖暖的情感之力。
190,TEXT_BANOMI005_04605_N7000_000_079,如今的我們在此不斷地繼續證明著無限的可能性。<hex:02100103>這既是對過去的贖罪，同時也是我們新的使命。
191,TEXT_BANOMI005_04605_N7000_000_080,呵護並培育這個星體以及剛剛誕生且尚未安定的生命萌芽，<hex:02100103>不斷地去描繪出就連斯提格瑪四都計算不完的未來。<hex:02100103>這將是我們新的生存目標。
192,TEXT_BANOMI005_04605_JAMMINGWAY_000_081,這不是挺好的嘛。<hex:02100103>那我也勉為其難今後陪著你一起吧！
193,TEXT_BANOMI005_04605_N7000_000_082,接受聆聽威的提議，本機表示歡迎。
194,TEXT_BANOMI005_04605_JAMMINGWAY_000_083,對了，我這才意識到雖然咖啡廳是我們自己開的，<hex:02100103>但好像我們還沒享受過咖啡廳的服務呢。
195,TEXT_BANOMI005_04605_JAMMINGWAY_000_084,其實我怕N-7000又變成那種破爛模式，<hex:02100103>所以從咖啡廳那裡拿了一些冷卻飲品過來。<hex:02100103>我們要不要在這裡稍微休息一下？
196,TEXT_BANOMI005_04605_JAMMINGWAY_000_085,哼哼，我為自己和<hex:022903EB0203>準備了特製胡蘿蔔汁！
197,TEXT_BANOMI005_04605_JAMMINGWAY_000_086,你要知道在開始運營這個咖啡廳的時候<hex:02100103>我的靈感全部來自於亞伊太利斯的咖啡廳。<hex:02100103>人們會在那裡享受美食，談論希望……
198,TEXT_BANOMI005_04605_JAMMINGWAY_000_087,如今它真的變成了我們希望的那樣對吧？
199,TEXT_BANOMI005_04605_N7000_000_088,沙沙沙……本機也對此表示肯定。<hex:02100103>像這樣與同伴聚在一起享受飲品的時間，<hex:02100103>可以被認為是有意義的。
200,TEXT_BANOMI005_04605_N7000_000_089,先是產生期待，然後從結果中獲得滿足感……<hex:02100103>這就是有機生命體概念中的喜悅吧。
201,TEXT_BANOMI005_04605_JAMMINGWAY_000_170,嘿嘿，這可能是在我至今為止的兔生中，<hex:02100103>品嘗到的最美味的胡蘿蔔汁了！
202,TEXT_BANOMI005_04605_N7000_000_171,沙沙沙……同盟者<hex:022903EB0203>，此次因本機的判斷失誤，<hex:02100103>給你帶來了麻煩。同時聽說你還為了本機<hex:02100103>四處奔走籌集冷卻飲品的素材……本機在此向你表示感謝。
203,TEXT_BANOMI005_04605_JAMMINGWAY_000_172,等等，你這個傢伙難道沒有什麼要對我說的嗎？<hex:02100103>我可是沒少擔心你啊！
204,TEXT_BANOMI005_04605_N7000_000_173,本機至今為止多次受到了來自全身毛絨絨的有機生命體<hex:02100103>毫無邏輯的指責與批判。<hex:02100103>因此對於此次的事態我們之間可以算是扯平了。
205,TEXT_BANOMI005_04605_JAMMINGWAY_000_174,氣死我了，你這個嘴硬的破爛機器！
206,TEXT_BANOMI005_04605_N7000_000_175,沙沙沙……另外，我們是咖啡廳的共同經營者。<hex:02100103>本機希望我們之間建立有機生命體概念中「互幫互助」的關係。
207,TEXT_BANOMI005_04605_JAMMINGWAY_000_176,真是的……既然這樣就放你一馬。<hex:02100103>不過我們背世咖啡廳今後的運營目標可是永不歇業哦？
208,TEXT_BANOMI005_04605_JAMMINGWAY_200_177,就算是迎來宇宙的最後一天，<hex:02100103>我們也會以幸福的心情繼續書寫新的篇章！
209,TEXT_BANOMI005_04605_SYSTEM_000_177,與奧密克戎族「背世咖啡廳」的關係程度到達了「誓約」。<hex:02100103>冒險者協助製作帶來希望的飲品，獲得了它們的信賴。
210,TEXT_BANOMI005_04605_SYSTEM_000_178,今後，奧密克戎族「背世咖啡廳」的友好部族日常任務中<hex:02100103>可獲得的經驗值加成再次增加了！
211,TEXT_BANOMI005_04605_SYSTEM_000_181,並且可以在「N-0598」處購入要求「關係程度：誓約」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
212,TEXT_BANOMI005_04605_STIGMA4_000_100,
213,TEXT_BANOMI005_04605_STIGMA4_000_101,
214,TEXT_BANOMI005_04605_SYSTEM_000_179,
215,TEXT_BANOMI005_04605_SYSTEM_000_180,
