176,TEXT_BANOMI001_04601_SYSTEM_000_208,不過這個星體上還存在著眾多寸草不生的石場。<hex:02100103>如果繼續傾注包含希望的情感，<hex:02100103>或許可以利用潛能量的力量創造出新的風景吧。
177,TEXT_BANOMI001_04601_KARELEANB_000_210,自從在咖啡廳享用過飯菜後，<hex:02100103>不知怎麼的，心中不斷地湧現出希望與幹勁！<hex:02100103>我只是在心中暢想了一下田地的樣子，結果就真成了這樣！
178,TEXT_BANOMI001_04601_KARELEANA_000_211,不可思議！不知何時我們母星上的那些農耕機械都冒出來了，<hex:02100103>這可都是全自動工廠普及前的東西。<hex:02100103>這實在太有用了，我們現在就能用它們種植蔬菜了。
179,TEXT_BANOMI001_04601_JAMMINGWAY_000_212,這片田地比我想像中的還要棒！<hex:02100103>而且也有其他的卡列連人開始陸續出現……<hex:02100103>這也是從絕望深淵中誕生的情感之力造成的影響嗎？
180,TEXT_BANOMI001_04601_N7000_000_213,沙沙沙……潛能量為新星帶來的發展超過了本機的預測值。<hex:02100103>有了當前的設備與環境，即便只有這些卡列連人，<hex:02100103>應該也能生產出足夠多的作物。
181,TEXT_BANOMI001_04601_N7000_000_214,我們先返回A4調查平台，<hex:02100103>商討今後咖啡廳的運營計劃吧。
182,TEXT_BANOMI001_04601_JAMMINGWAY_000_220,現在至福樂土上的變化遠遠超出了我們當初的想像！<hex:02100103>在這片宇宙空間中，潛能量蘊藏的可能性實在是令人驚嘆！
183,TEXT_BANOMI001_04601_N7000_000_221,沙沙沙……確認到所有相關人員到齊。<hex:02100103>接下來為了制定背世咖啡廳的運營計劃，<hex:02100103>在更新選定條件後開始執行模擬演算……
184,TEXT_BANOMI001_04601_N7000_000_223,沙沙沙……模擬演算完成。<hex:02100103>本機判定潛能量對新星至福樂土環境造成的變化，<hex:02100103>再加上再現體的友善合作會對顧客滿足度產生巨大的影響。
185,TEXT_BANOMI001_04601_N7000_000_224,經本機判斷，迎接更多的再現體並展開友好對話，<hex:02100103>可以改善本咖啡廳的運營狀況，<hex:02100103>從而達成我們生存命令中的目標。
186,TEXT_BANOMI001_04601_JAMMINGWAY_000_225,也就是說背世咖啡廳正在逐漸變成一個無限幸福增殖爐對吧！
187,TEXT_BANOMI001_04601_N7000_000_226,沙沙沙……全身毛絨絨的有機生命體的命名品位<hex:02100103>還是一如既往地不可理解，<hex:02100103>不過本機對其發言的內容基本表示同意。
188,TEXT_BANOMI001_04601_N7000_000_227,可要想成功實現目標，則有一項不可或缺的要素。<hex:02100103>那就是需要同盟者<hex:022903EB0203>參加我們的作戰……<hex:02100103>是否可以請你在今後繼續協助我們運營咖啡廳？
189,TEXT_BANOMI001_04601_Q3_000_000,如何作答？
190,TEXT_BANOMI001_04601_A3_000_001,沙沙沙……同意！
191,TEXT_BANOMI001_04601_A3_000_002,我不是很想當個咖啡廳的進貨員……
192,TEXT_BANOMI001_04601_N7000_000_230,歡迎同盟者<hex:022903EB0203>的協助。
193,TEXT_BANOMI001_04601_N7000_000_231,沙沙沙……判斷你為非協助者，請求你再次考慮。
194,TEXT_BANOMI001_04601_JAMMINGWAY_100_231,還請<hex:022903EB0203>務必幫幫忙吧！<hex:02100103>有你參加的話，我們咖啡廳的未來也就安泰了！
195,TEXT_BANOMI001_04601_N7000_000_232,接下來將進行第二階段的計劃。<hex:02100103>為了在經營咖啡廳的同時開拓新星，<hex:02100103>本機決定將該基地設定為作戰總部，並聘用斯提格瑪四。
196,TEXT_BANOMI001_04601_STIGMA4_000_238,自當前時刻起，本機將於當前基地<hex:02100103>執行咖啡廳營業活動及新星至福樂土開拓活動所需的<hex:02100103>物資管理與籌備指揮任務。
197,TEXT_BANOMI001_04601_JAMMINGWAY_000_235,在眾多破爛機器當中擁有了新使命的N-7000，<hex:02100103>我有東西要送給你！
198,TEXT_BANOMI001_04601_JAMMINGWAY_000_236,呵呵，這樣就能區分你和其他的破爛了！<hex:02100103>至少看上去要顯得優秀一些！
199,TEXT_BANOMI001_04601_JAMMINGWAY_000_237,沙沙沙……居然是如此原始的機械的殘留部件。<hex:02100103>不過作為對本機附加額外特徵的手段，的確值得表揚。
200,TEXT_BANOMI001_04601_JAMMINGWAY_000_239,我感覺咖啡廳今後會越來越熱鬧起來！<hex:02100103>請你繼續協助我們，將咖啡廳打造得更加美好吧！
201,TEXT_BANOMI001_04601_SYSTEM_000_240,由於冒險者的努力，<hex:02100103>與奧密克戎族「背世咖啡廳」的關係程度到達了「友好」。<hex:02100103>開啟了奧密克戎族的友好部族任務。
202,TEXT_BANOMI001_04601_SYSTEM_000_241,今後可以在A4調查平台的斯提格瑪四處，<hex:02100103>接受可重覆進行的友好部族日常任務。
203,TEXT_BANOMI001_04601_SYSTEM_000_242,並且可以在「N-0598」處購入友好部族所經營的商品。<hex:02100103>在今後的冒險裡善加利用吧！
204,TEXT_BANOMI001_04601_N7000_000_016,
205,TEXT_BANOMI001_04601_N7000_000_025,
206,TEXT_BANOMI001_04601_Q1_000_000,
207,TEXT_BANOMI001_04601_A1_000_001,
208,TEXT_BANOMI001_04601_A1_000_002,
209,TEXT_BANOMI001_04601_JAMMINGWAY_000_030,
210,TEXT_BANOMI001_04601_N7000_000_033,
211,TEXT_BANOMI001_04601_JAMMINGWAY_000_034,
212,TEXT_BANOMI001_04601_JAMMINGWAY_000_125,
213,TEXT_BANOMI001_04601_N7000_000_135,
214,TEXT_BANOMI001_04601_N7000_000_138,
215,TEXT_BANOMI001_04601_JAMMINGWAY_000_145,
216,TEXT_BANOMI001_04601_JAMMINGWAY_000_146,
217,TEXT_BANOMI001_04601_N7000_000_148,
218,TEXT_BANOMI001_04601_N7000_000_222,
219,TEXT_BANOMI001_04601_JAMMINGWAY_000_228,
220,TEXT_BANOMI001_04601_N7000_000_233,
221,TEXT_BANOMI001_04601_STIGMA4_000_234,
222,TEXT_BANOMI001_04601_N7000_000_159,
223,TEXT_BANOMI001_04601_KARELEANB_000_202,
224,TEXT_BANOMI001_04601_KARELEANB_000_204,
225,TEXT_BANOMI001_04601_STIGMA4_000_051,
226,TEXT_BANOMI001_04601_STIGMA4_000_122,
227,TEXT_BANOMI001_04601_GORDHONAGUARDIAN_000_123,
228,TEXT_BANOMI001_04601_STIGMA4_000_157,
229,TEXT_BANOMI001_04601_GORDHONAGUARDIAN_000_158,
230,TEXT_BANOMI001_04601_STIGMA4_000_191,
231,TEXT_BANOMI001_04601_GORDHONAGUARDIAN_000_192,
