181,TEXT_BANOMI003_04603_N7000_000_137,確認到熔化的前哨基地的南邊有富含多種化學成分的植物。<hex:02100103>採集物<hex:02280BFF05>Item<hex:F2959E0103>或許可以用作香辛料，<hex:02100103>以便重現出豐富的味覺感受。
182,TEXT_BANOMI003_04603_N7000_000_138,異亞村落附近棲息著具有獨特身體結構的水棲生命體。<hex:02100103>據本機判斷，利用<hex:02280BFF05>Item<hex:F295B60103>可以萃取出鮮味十足的湯底。
183,TEXT_BANOMI003_04603_N7000_000_139,本機推薦使用<hex:02280BFF05>Item<hex:F28EEC0103>作為釣餌。<hex:02100103>理論上可以應對該宇宙空間中確認到的大多數水棲生命體。<hex:02100103>負責物資管理的N-0598正在A4調查平台準備該物品。
184,TEXT_BANOMI003_04603_JAMMINGWAY_000_140,行了， <hex:022903EB0203>請不要猶豫，<hex:02100103>去嘗試一下吧！
185,TEXT_BANOMI003_04603_N7000_000_142,沙沙沙……在收集齊需要的資源後，請返回咖啡廳。<hex:02100103>我們會在那裡繼續與異亞它們進行問答的同時<hex:02100103>制定菜品並等待資源的到來。
186,TEXT_BANOMI003_04603_JAMMINGWAY_000_150,<hex:022903EB0203>是在擔心宇宙香辛料的安全性嗎？<hex:02100103>我相信就連宇宙的絕望都能戰勝的<hex:022903EB0203>，<hex:02100103>不論是舌頭還是胃一定都很結實！
187,TEXT_BANOMI003_04603_EAOMIA_000_151,既然你們千方百計地引起了我們的興趣，<hex:02100103>我們自然會耐心地在你們的咖啡廳等待享受極致的體驗。
188,TEXT_BANOMI003_04603_EAOMIB_000_152,即便那可能只是轉瞬即逝的一刻，<hex:02100103>我們也能重新體驗到那種久違快要忘記的感覺……
189,TEXT_BANOMI003_04603_N7000_000_153,沙沙沙……本機在待機狀態中與顧客7號及8號<hex:02100103>進行的問答已經達到第81120問……<hex:02100103>請問同盟者是否已經獲得需要的資源？
190,TEXT_BANOMI003_04603_N7000_000_154,確認到目標物資。<hex:02100103>構成情報與預想的調味成分一致，無可挑剔。
191,TEXT_BANOMI003_04603_JAMMINGWAY_000_155,不愧是<hex:022903EB0203>！<hex:02100103>那就趕快拿去烹飪吧！
192,TEXT_BANOMI003_04603_JAMMINGWAY_000_156,使用宇宙香辛料製作的超絕菜餚出鍋了！<hex:02100103><hex:022903EB0203>，你快來嘗嘗吧！
193,TEXT_BANOMI003_04603_N7000_000_157,沙沙沙……掃描準備完成。<hex:02100103>開始記錄同盟者感受到的味覺情報。
194,TEXT_BANOMI003_04603_Q7_000_000,要品嘗哪一道菜餚？
195,TEXT_BANOMI003_04603_A7_000_001,好像很美味的麵條
196,TEXT_BANOMI003_04603_A7_000_002,好像很美味的漢堡
197,TEXT_BANOMI003_04603_A7_000_003,好像很美味的烤魚
198,TEXT_BANOMI003_04603_A7_000_004,已經不想再吃了
199,TEXT_BANOMI003_04603_SYSTEM_000_159,看上去十分美味的麵條。<hex:02100103>從醬汁中能夠感受到宇宙香辛料帶來的鮮味。<hex:02100103>這種香濃且複雜的味道究竟能否傳達給異亞們呢？
200,TEXT_BANOMI003_04603_SYSTEM_000_160,看上去和背水咖啡廳的漢堡相似。<hex:02100103>雖然肉餅充滿了汁水，但舌尖先感受到的卻是宇宙香辛料的辛辣！<hex:02100103>這種刺激的感覺究竟能否傳達給異亞們呢？
201,TEXT_BANOMI003_04603_SYSTEM_000_161,感覺魚好像在瞪著自己……還是不要太在意為好。<hex:02100103>原本淡白色的魚身經過宇宙香辛料調味後被燒成了美味的焦黃色。<hex:02100103>這種難以形容的味道究竟能否傳達給異亞們呢？
202,TEXT_BANOMI003_04603_N7000_000_162,沙沙沙……記錄下了十分有趣的味覺情報。<hex:02100103>等轉化為電子信號後開始向顧客7號及8號進行照射。
203,TEXT_BANOMI003_04603_EAOMIA_000_163,哦——！這就是味覺嗎！
204,TEXT_BANOMI003_04603_EAOMIA_000_164,甜味、鹹味、酸味、苦味以及鮮味……<hex:02100103>各種不同的感覺形成了情報的巨浪！<hex:02100103>我現在十分的感動！
205,TEXT_BANOMI003_04603_EAOMIA_000_165,當然我無法判斷這種感受方法是否和我們曾經的肉體一樣。<hex:02100103>但從你那裡感受到的味道<hex:02100103>甚至讓我有些回憶起了曾經擁有肉體時的感覺。
206,TEXT_BANOMI003_04603_JAMMINGWAY_000_166,那可真是太好了！<hex:02100103>看來我們的努力沒有白費！
207,TEXT_BANOMI003_04603_JAMMINGWAY_000_167,你們最喜歡的食材是哪一種？
208,TEXT_BANOMI003_04603_EAOMIB_000_168,我最喜歡的是第一個品嘗到的食物。<hex:02100103>你們是添加了什麼特別的味道嗎？
209,TEXT_BANOMI003_04603_JAMMINGWAY_000_169,我只是用摻有流星蝦粉末的特製香辛料<hex:02100103>為<hex:022903EB0203>收集到的素材進行了調味！<hex:02100103>流星蝦是一種在新星至福樂土成長起來的甲殼類生物！
210,TEXT_BANOMI003_04603_EAOMIB_000_170,哦，原來是加入了甲殼類嗎！<hex:02100103>看來菜餚是可以通過施加創意大放光彩的啊！
211,TEXT_BANOMI003_04603_EAOMIA_000_171,既然這種味道令我們感到滿足……<hex:02100103>原來如此，這很可能與我們曾經喜歡的食材味道相近。
212,TEXT_BANOMI003_04603_EAOMIA_000_172,不知道我們為何在過去選擇了捨棄味覺這條道路。<hex:02100103>如今不由得感到有些惋惜，<hex:02100103>可同時也覺得現在能再次體驗到這種感覺是一種幸運。
213,TEXT_BANOMI003_04603_JAMMINGWAY_000_173,你難道不覺得異亞們給人的氛圍好像變好了嗎？<hex:02100103>或許至福樂土那裡也發生了什麼變化呢！
214,TEXT_BANOMI003_04603_N7000_000_174,沙沙沙……以最快速度帶著異亞們過去吧。
215,TEXT_BANOMI003_04603_Q8_000_000,要前往A4調查平台嗎？
216,TEXT_BANOMI003_04603_JAMMINGWAY_000_176,不知道這回異亞們會帶來怎樣的變化？<hex:02100103>我們快去至福樂土確認一下吧！
217,TEXT_BANOMI003_04603_N7000_000_175,據斯提格瑪四的觀測結果，<hex:02100103>此次新星也很可能產生了某種變化。<hex:02100103>建議追隨異亞們前往新星。
218,TEXT_BANOMI003_04603_JAMMINGWAY_000_090,的確是有了新的變化……可這個生物到底是什麼？！<hex:02100103>看上去有點像亞伊太利斯的水棲軟體生物……
219,TEXT_BANOMI003_04603_N7000_000_091,沙沙沙……進行資料庫比對，查無結果。<hex:02100103>確認到該生物的細胞與再現體具有特徵上的明顯差異……<hex:02100103>判定為新種生命體。
220,TEXT_BANOMI003_04603_JAMMINGWAY_000_092,你的意思是說……<hex:02100103>至福樂土上誕生出了生物？！
221,TEXT_BANOMI003_04603_N7000_000_093,沙沙沙……土壤與海洋……<hex:02100103>已經滿足新生命誕生所需的環境要素。
222,TEXT_BANOMI003_04603_N7000_000_094,此外再加上異亞們發出的「對肉體憧憬」的情感，<hex:02100103>很可能催動了潛能量誕生出了生命體……
223,TEXT_BANOMI003_04603_JAMMINGWAY_000_095,那可真是太厲害了！<hex:02100103>至今為止這片宇宙空間中繁育的全都是再現體……<hex:02100103>可如今卻迎來了新種生命體的誕生！
224,TEXT_BANOMI003_04603_MIW04603_000_096,(-像是水母的浮游生物-)繆繆？
225,TEXT_BANOMI003_04603_JAMMINGWAY_000_097,呵呵呵，真是可愛！<hex:02100103>感覺它就像是這個星體孕育的嬰兒一樣！
226,TEXT_BANOMI003_04603_EAOMIA_000_098,嬰兒嗎……<hex:02100103>我們的種族最後一次親手抱過嬰兒是多久之前的事情了啊。
227,TEXT_BANOMI003_04603_EAOMIB_000_099,如今我們已經無法取回原來的肉身。<hex:02100103>但卻仍然懷念著過去已經捨棄的姿態。<hex:02100103>如果說是這種情感為那個生物賦予了這樣的形態……
228,TEXT_BANOMI003_04603_EAOMIA_000_100,那很可能與我們過去記錄中記載的幼體時的姿態相似。
229,TEXT_BANOMI003_04603_JAMMINGWAY_000_101,那可以說這正是從各位異亞的情感中誕生的姿態呢！<hex:02100103>既然如此，我們該如何稱呼它們呢？<hex:02100103>希望你們能夠包含自己的心願起一個好名字。
230,TEXT_BANOMI003_04603_EAOMIB_100_102,名字嗎……<hex:02100103>那就按照我們個體名的叫法，<hex:02100103>稱之為繆·繆咻如何？
231,TEXT_BANOMI003_04603_EAOMIB_100_103,我們異亞之名曾經一度失去了含義，單純化作了聲音的符號。<hex:02100103>我希望今後它們能隨著這個名字一起編織出新的含義……
232,TEXT_BANOMI003_04603_JAMMINGWAY_100_104,嗯嗯，真是不錯的名字！
233,TEXT_BANOMI003_04603_BANOMIA_000_102,而且我想持續觀察它們的話，<hex:02100103>或許就能回憶起我們曾經喜歡的味道<hex:02100103>以及想要取回的肉體的姿態。
234,TEXT_BANOMI003_04603_BANOMIA_000_103,我們將會守望著它們，<hex:02100103>探尋已經失去的肉體記憶……
235,TEXT_BANOMI003_04603_SYSTEM_000_104,新星至福樂土在異亞們情感的影響下，<hex:02100103>誕生出了新的生命體繆·繆咻。<hex:02100103>守護它們今後的成長吧。
236,TEXT_BANOMI003_04603_SYSTEM_000_105,可是這個星體上還存在著眾多空無一物的空間。<hex:02100103>如果繼續傾注包含希望的情感，<hex:02100103>或許可以利用潛能量的力量創造出新的風景吧。
237,TEXT_BANOMI003_04603_JAMMINGWAY_000_200,新誕生的生物……<hex:02100103>軟軟的飄來飄去，真是可愛！
238,TEXT_BANOMI003_04603_N7000_000_201,沙沙沙……本次邀請異亞們來訪咖啡廳的難度係數<hex:02100103>遠超於以往的再現體。<hex:02100103>對於同盟者<hex:022903EB0203>做出的貢獻予以肯定。
239,TEXT_BANOMI003_04603_N7000_000_204,誕生在潛能量之星的繆·繆咻<hex:02100103>與我們應該同樣是潛能量生命體。
240,TEXT_BANOMI003_04603_N7000_000_205,本機認為它們與異亞有著相似的遺傳因子結構……<hex:02100103>但它們是新種的生命，並非再現體。<hex:02100103>今後會如何成長完全是未知數。
241,TEXT_BANOMI003_04603_JAMMINGWAY_000_206,通過它們，我覺得這片宇宙空間還沒有走進死路。<hex:02100103>我們今後也繼續守望著它們吧！
242,TEXT_BANOMI003_04603_N7000_000_207,說的沒錯。<hex:02100103>這不僅是背世咖啡廳的運營目標，<hex:02100103>同時也是我們整個奧密克戎族達成存在意義的目標。
243,TEXT_BANOMI003_04603_SYSTEM_100_110,與奧密克戎族「背世咖啡廳」的關係程度到達了「尊敬」。<hex:02100103>冒險者協助採集體驗味覺的食材，獲得了它們的信賴。
244,TEXT_BANOMI003_04603_SYSTEM_100_111,今後可以在A4調查平台的斯提格瑪四處，<hex:02100103>接受可重覆進行的友好部族日常任務。
245,TEXT_BANOMI003_04603_SYSTEM_100_112,同時，作為獎勵，<hex:02100103>友好關係等級提升的當天，<hex:02100103>可從斯提格瑪四處接受的友好部族日常任務數量追加3個。
246,TEXT_BANOMI003_04603_SYSTEM_100_113,領取完所有友好關係等級提升前發行的友好部族日常任務後，<hex:02100103>將會發行作為獎勵的追加任務。<hex:02100103>受理限額未達到上限即可接受追加任務。
247,TEXT_BANOMI003_04603_SYSTEM_100_114,並且可以在「N-0598」處購入要求「關係程度：尊敬」的商品。<hex:02100103>在今後的冒險裡善加利用吧！
248,TEXT_BANOMI003_04603_EAOMIA_000_084,
249,TEXT_BANOMI003_04603_EAOMIA_000_088,
250,TEXT_BANOMI003_04603_EAOMIA_100_094,
251,TEXT_BANOMI003_04603_EAOMIA_100_098,
252,TEXT_BANOMI003_04603_EAOMIA_100_104,
253,TEXT_BANOMI003_04603_EAOMIA_100_108,
254,TEXT_BANOMI003_04603_EAOMIA_000_118,
255,TEXT_BANOMI003_04603_EAOMIA_000_127,
256,TEXT_BANOMI003_04603_JAMMINGWAY_000_203,
257,TEXT_BANOMI003_04603_JAMMINGWAY_000_202,
258,TEXT_BANOMI003_04603_A2_000_001,
259,TEXT_BANOMI003_04603_A2_000_002,
260,TEXT_BANOMI003_04603_JAMMINGWAY_000_141,
261,TEXT_BANOMI003_04603_JAMMINGWAY_000_126,
262,TEXT_BANOMI003_04603_JAMMINGWAY_000_134,
