222,TEXT_KINGLA407_04995_UVLO_000_304,所以，如果你要去旅行的話，<hex:02100103>請務必允許我同行。
223,TEXT_KINGLA407_04995_UVLO_000_305,旅行就是要有人搭伴才好，對吧？
224,TEXT_KINGLA407_04995_Q5_000_306,要說什麼？
225,TEXT_KINGLA407_04995_A5_000_307,我也想和你們一起！
226,TEXT_KINGLA407_04995_A5_000_308,要不要去三大洲逛逛？
227,TEXT_KINGLA407_04995_SHUNYE_000_309,那可太讓人安心了。
228,TEXT_KINGLA407_04995_SHUNYE_000_310,那到時候還請悄悄過來，<hex:02100103>不然聯王大人和你的那些朋友們可要嫉妒我了。<hex:02100103>畢竟你那麼受歡迎。
229,TEXT_KINGLA407_04995_SHUNYE_000_311,嗯……雖然我還沒有想好目的地，<hex:02100103>不過這個建議很不錯。
230,TEXT_KINGLA407_04995_SHUNYE_000_312,如果我給某人當圖拉爾大陸的嚮導的話，<hex:02100103>作為回報，某人也該帶我逛逛三大洲吧？
231,TEXT_KINGLA407_04995_SHUNYE_000_313,無論如何，這些事都要過一陣再說了。<hex:02100103>這家店也不是馬上就能關門歇業。
232,TEXT_KINGLA407_04995_UVLO_000_314,……誒？
233,TEXT_KINGLA407_04995_SHUNYE_000_315,無論是以什麼理由成立的，這個店鋪對我來說都十分重要。<hex:02100103>我也不想一下子就放棄不做了，何況突然關門了，<hex:02100103>會給長年惠顧的客人們添麻煩的。
234,TEXT_KINGLA407_04995_SHUNYE_000_316,更重要的是……
235,TEXT_KINGLA407_04995_SHUNYE_000_317,烏夫洛，你覺得多久能攢出下次旅行的旅費？
236,TEXT_KINGLA407_04995_SHUNYE_000_318,畢竟不是什麼地方都可以露宿的。<hex:02100103>要是旅費再一下子花光了，你可能會折在野外哦？
237,TEXT_KINGLA407_04995_UVLO_000_319,我……那個，我會……
238,TEXT_KINGLA407_04995_SHUNYE_000_320,好了。你就繼續在這裡賺旅費吧。<hex:02100103>我可不想看到恩人出事。
239,TEXT_KINGLA407_04995_SHUNYE_000_321,我們就再繼續做一陣店主和店員。<hex:02100103>今後也拜託你了。
240,TEXT_KINGLA407_04995_SYSTEM_000_322,休涅的奇珍異寶的故事結束了！<hex:02100103>休涅認為你是捧起大地之淚的採集者！
241,TEXT_KINGLA407_04995_SYSTEM_000_323,此外，珠串萬貨街裡好像還有其他<hex:02100103>需要厲害的工匠幫助的人。<hex:02100103>請去找他們談談吧。
242,TEXT_KINGLA407_04995_SYSTEM_000_324,至此珠串萬貨街的交易全部完成了！<hex:02100103>可是洛皮利好像還有事情想找你商量。
243,TEXT_KINGLA407_04995_SYSTEM_000_325,請你前往珠串萬貨街的入口找他談談吧。
