2220,傷害提高,攻擊所造成的傷害提高
2221,終審：弱化狀態3,得到「弱化狀態3」的命令，如果違反命令則會進一步接受神罰的制裁
2222,最終判決α,被判α罪，接受判決
2223,最終判決β,被判β罪，接受判決
2224,終審：判決α,得到「判決α」的命令，如果違反命令則會進一步接受神罰的制裁
2225,終審：判決β,得到「判決β」的命令，如果違反命令則會進一步接受神罰的制裁
2226,崇敬,製作效率提高
2227,原初的勇猛,自身的物理攻擊命中時會吸收體力
2228,避雷,可以承受雷電，被特定技能攻擊時受到的傷害減少
2229,蓄電,身體裡積蓄著過量電流，體力恢復效果降低
2230,パニック,パニックに陥った狀態。ラムウから遠ざかるように移動してしまう。
2231,蓄雷,積攢了強大的雷電，下一個技能的攻擊範圍發生變化或造成的傷害提高
2232,電氣衝擊,受到了過量帶電的強烈衝擊，再次帶電會陷入無法戰鬥狀態
2233,過量帶電,帶電過量，效果結束時會使附近的玩家陷入過量帶電狀態
2234,,
2235,風神的詛咒,受到風神的詛咒，由命運決定了戰鬥對象<hex:02100103>無法對迦樓羅之外的敵人造成傷害
2236,火神的詛咒,受到火神的詛咒，由命運決定了戰鬥對象<hex:02100103>無法對伊弗利特之外的敵人造成傷害
2237,煉獄之鎖,被煉獄的鎖鏈所束縛，遠離被束縛的同伴時會受到傷害
2238,偏屬性：光,乙太平衡被光屬性打亂，被光屬性攻擊時受到的傷害增加<hex:02100103>被暗屬性攻擊時，降低受到的傷害並進入「偏屬性：暗」狀態
2239,偏屬性：暗,乙太平衡被暗屬性打亂，被暗屬性攻擊時受到的傷害增加<hex:02100103>被光屬性攻擊時，降低受到的傷害並進入「偏屬性：光」狀態
2240,強制傳送：前,受到強制傳送魔法的影響，效果結束時，會在眩暈之後向前方傳送
2241,強制傳送：後,受到強制傳送魔法的影響，效果結束時，會在眩暈之後向後方傳送
2242,強制傳送：左,受到強制傳送魔法的影響，效果結束時，會在眩暈之後向左方傳送
2243,強制傳送：右,受到強制傳送魔法的影響，效果結束時，會在眩暈之後向右方傳送
2244,龍捲形態,小型食罪靈群體組成的龍捲風的形態
2245,雷神的詛咒,受到雷神的詛咒，每隔一段時間就會放電，對周圍造成雷屬性傷害<hex:02100103>效果時間結束時會陷入恐慌狀態
2246,減速,自動攻擊間隔延長，同時戰技與魔法的詠唱及複唱時間也會延長
2247,突進目標,成為突進的目標，效果結束時附加眩暈效果
2248,打擊耐性降低,對抗打擊攻擊的耐性有所降低
2249,不穩定,無法掌握平衡，受到攻擊的傷害增加
2250,頭暈,頭暈，受到特定攻擊時會陷入腦震蕩狀態
2251,漸凍,逐漸凍結，倒數計時結束時會陷入凍結狀態
2252,凍結,身體被凍住，無法做出任何行動
2253,光之鎖,被光之鎖相連，倒數計時結束時會陷入光之束縛狀態
2254,光之鎖,被光之鎖相連，倒數計時結束時會陷入光之束縛狀態
2255,光之束縛,陷入光之束縛狀態<hex:02100103>過於靠近或遠離被光之鎖相連的玩家時，會對周圍造成無屬性傷害
2256,光之束縛,陷入光之束縛狀態<hex:02100103>過於靠近或遠離被光之鎖相連的玩家時，會對周圍造成無屬性傷害
2257,過量光,積蓄著過量光之力，積攢到5檔時會對周圍造成無屬性傷害
2258,聖龍爪,被聖龍爪撕裂，倒數計時為0時會陷入無法戰鬥狀態
2259,聖龍牙,被聖龍牙撕裂，倒數計時為0時會陷入無法戰鬥狀態
2260,冰神的詛咒,受到冰神的詛咒，來自赫拉斯瓦爾格的傷害會有所增加
2261,聖龍的詛咒,受到聖龍的詛咒，來自希瓦的傷害會有所增加
2262,光之祝福,受到光之祝福，造成的傷害提高
2263,電棘屏障,能夠發動雷屬性反擊
2264,抵禦衝擊準備,做好抵禦衝擊的準備，可使用任務指令「抵禦衝擊」
2265,抵禦衝擊,調整好姿勢，準備抵禦衝擊
2266,魅惑,被魅惑導致失去行動的自由
2267,肉盾,下屬成為了肉盾，對母王造成的一切傷害無效
2268,低溫-1,體溫降低了1個階段
2269,參加危命任務,參加特定的危命任務，無法使用技能，可使用專用任務指令
2270,,
2271,恐慌,陷入恐慌，會遠離特定的敵人
2272,,
2273,,
2274,低溫-2,體溫降低了2個階段
2275,體溫變化,體溫容易發生變化，在效果結束之前如果不能維持正常體溫便會陷入無法戰鬥狀態
2276,穿著玩偶裝,穿著特殊玩偶裝
2277,體溫上升的咒印+1,受到了體溫上升的詛咒，效果結束時體溫將上升1個階段
2278,光屬性耐性降低,對抗光屬性攻擊的耐性有所降低
2279,,
2280,巨大化,身體巨大化
2281,最大化,身體最大化
2282,鼓勵,攻擊所造成的傷害提升<hex:02100103>受到攻擊的傷害減少
2283,命運之輪,產生減輕傷害的防護區域
2284,拼盡全力,被命令要拼盡全力
2285,拘束,無法做出任何行動，體力逐漸流失
2286,拘束,無法做出任何行動
2287,純正神聖領域,一切攻擊都無法造成傷害
2288,防禦程式A,防禦程式A啟動，對特定敵人的攻擊無效
2289,防禦程式B,防禦程式B啟動，對特定敵人的攻擊無效
2290,防禦程式C,防禦程式C啟動，對特定敵人的攻擊無效
2291,體溫上升的咒印+2,受到了體溫上升的詛咒，效果結束時體溫將上升2個階段
2292,體溫降低的咒印-1,受到了體溫下降的詛咒，效果結束時體溫將下降1個階段
2293,衝刺,移動速度大幅提高
2294,加速模式,機體性能上升，戰技的詠唱時間和複唱時間有所縮短，移動速度上升，體力逐漸減少
2295,乙太屏障,展開乙太屏障，受到的傷害降低，能量逐漸減少
2296,體溫降低的咒印-2,受到了體溫下降的詛咒，效果結束時體溫將下降2個階段
2297,熾熱刃+1,刀刃的溫度上升了1個階段
2298,熾熱刃+2,刀刃的溫度上升了2個階段
2299,冰結刃-1,刀刃的溫度降低了1個階段
2300,冰結刃-2,刀刃的溫度降低了2個階段
2301,愛情,陷入愛情深淵，受到特定攻擊時傷害有所提高
2302,憎惡,陷入憎惡深淵，受到特定攻擊時傷害有所提高
2303,純正死而不僵,倒數計時為0時會陷入無法戰鬥狀態，獲得與自身最大體力同等的恢復量時解除該效果
2304,浮游拘束,在空中被拘束，無法自由移動
2305,殭屍,變成了殭屍，會向同伴發動攻擊
2306,魔鬼教官晶片,讀取了魔鬼教官晶片的狀態
2307,兵裝限制：加速模式,特殊兵裝的使用受到限制，無法運用加速模式
2308,兵裝限制：乙太屏障,特殊兵裝的使用受到限制，無法運用乙太屏障
2309,逐漸狂暴,逐漸失去理性，當檔數累計至最大時將陷入純正狂暴狀態
2310,純正狂暴,化身為純正的狂戰士，對目標持續進行自動攻擊<hex:02100103>發動自動攻擊時，自身也會受到巨大傷害
2311,術士的藥,攻擊所造成的傷害提高
2312,鬥士的藥,攻擊所造成的傷害提高
2313,治癒者的藥,自身發動的體力恢復效果恢復量提高
2314,魔戰士的藥,體力最大值提高，防禦力增強
2315,重騎兵的藥,體力最大值提高，防禦力增強
2316,守護者的藥,體力最大值提高，防禦力增強
2317,祭司的藥,魔力最大值提高，自身發動的體力恢復效果恢復量提高，攻擊所造成的傷害提高
2318,武人的藥,攻擊所造成的傷害提高，暴擊發動率提高
2319,斥候的藥,以最大體力值降低為代價提高迴避率
2320,破戒僧的藥,以自身發動的體力恢復效果恢復量降低為代價提高攻擊所造成的傷害
2321,狂戰士的藥,以受到攻擊的傷害增加、最大體力值降低為代價提高攻擊所造成的傷害
2322,盜賊的藥,移動速度提高，迴避率提高，中毒耐性提高
2323,吸血鬼的藥,攻擊所造成的傷害提高，附帶吸收體力的效果
2324,狼人的藥,體力最大值提高，防禦力增強，附帶吸收體力的效果
2325,聖騎士的藥,體力最大值提高，防禦力增強，攻擊所造成的傷害提高
2326,背水境地,以自身受到除特定技能之外的體力恢復效果恢復量降低為代價提高攻擊所造成的傷害
2327,捨身境地,以體力逐漸流失為代價提高攻擊所造成的傷害
2328,忍耐境地,受到攻擊的傷害增加，每次受到攻擊會增加檔數，檔數最大時變為鐵壁境地<hex:02100103>鐵壁境地的效果：受到攻擊的傷害減少
2329,堅守境地,攻擊所造成的傷害減少，每次受到攻擊會增加檔數，檔數最大時變為鐵壁境地<hex:02100103>鐵壁境地的效果：受到攻擊的傷害減少
2330,冥想境地,隨時間經過增加檔數，檔數最大時變為無我境地，任何行動都會解除冥想境地<hex:02100103>無我境地的效果：減少魔力消耗，同時提高自身發動的體力恢復效果恢復量
2331,敏銳境地,受到攻擊的傷害增加，每次迴避攻擊會增加檔數，檔數最大時變為神速境地<hex:02100103>神速境地的效果：直擊發動率提高，同時自動攻擊間隔縮短，戰技與魔法的詠唱及複唱時間也會縮短
2332,失傳魔泉,以一定時間內持續消耗魔力為代價提高攻擊所造成的傷害
2333,失傳護盾,減輕所受到的物理傷害
2334,失傳魔盾,減輕所受到的魔法傷害
2335,失傳敏捷,移動速度提高
2336,失傳潛行,隱遁自己的身形，移動速度降低
2337,失傳反射,自身受到的魔法將被反射給對方
2338,失傳鑄魔,自身發動的所有攻擊均視為魔法攻擊
2339,失傳鋼刺,自身發動的所有攻擊均視為物理攻擊
2340,失傳放逐,受到攻擊的傷害增加
2341,失傳勇氣,攻擊所造成的傷害提高
2342,自動恢復藥,體力低於50%時自動恢復，發動恢復效果後有50%的機率解除該狀態，盜賊的藥狀態中解除機率變為10%
2343,自動乙太藥,魔力低於20%時自動恢復，發動恢復效果後有50%的機率解除該狀態，盜賊的藥狀態中解除機率變為10%
2344,自動治癒,免受1次異常狀態效果
2345,失傳堅壁,令自身所受到的傷害減少，同時除特定攻擊之外其他所有擊退與吸引無效
2346,失傳力泉,攻擊所造成的傷害提高，暴擊發動率提高
2347,受傷加重,受到攻擊的傷害增加
2348,繼承失傳技能,暫時繼承了失傳技能，可發動特定的失傳技能
2349,霸者的靈藥,喝下了白沙恩特製的靈藥<hex:02100103>暴擊發動率提高，同時自動攻擊間隔縮短，戰技與魔法的詠唱及複唱時間也會縮短
2350,武裝衛護,產生減輕傷害的防護區域
2351,武裝衛護：效果,受到的傷害大幅降低
2352,鐵壁境地,受到攻擊的傷害減少
2353,無我境地,減少魔力消耗，同時提高自身發動的體力恢復效果恢復量
2354,神速境地,直擊發動率提高，同時自動攻擊間隔縮短，戰技與魔法的詠唱及複唱時間也會縮短
2355,重生,陷入無法戰鬥狀態時有機率自動復活
2356,失傳激怒,自身吸引的仇恨增加，同時受到攻擊的傷害減少
2357,全解析,所有弱點全被看穿，<hex:02100103>被攻擊時所受到的傷害增加
2358,攻擊請求,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰
2359,攻擊請求：高火力陸戰魔導兵器——守夜,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：高火力陸戰魔導兵器——守夜
2360,攻擊請求：腐爛蔬菜——皮里福爾,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：腐爛蔬菜——皮里福爾
2361,攻擊請求：紅陸行鳥之王——紅色彗星,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：紅陸行鳥之王——紅色彗星
2362,攻擊請求：怨念死靈——地生人,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：怨念死靈——地生人
2363,攻擊請求：新型鐵巨人——魔導勞工X型,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：新型鐵巨人——魔導勞工X型
2364,攻擊請求：鋼鐵魔獸——達因斯萊瓦,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：鋼鐵魔獸——達因斯萊瓦
2365,士氣高漲,士氣高漲，戰鬥時獲得的戰果增加
2366,,
2367,昏暗,昏暗之中一切攻擊的命中力都有所降低，不過會令「惡魔之瞳」無效
2368,狂熱戰場,身處狂熱的戰場之中，攻擊所造成的傷害提高，受到攻擊的傷害減少
2369,弱物理,弱點為物理攻擊
2370,弱魔法,弱點為魔法攻擊
2371,雷屬性耐性降低,對抗雷屬性攻擊的耐性有所降低
2372,絕對護盾,受到攻擊的傷害減少
2373,死亡刻印,被刻上了死亡刻印。攻擊所造成的傷害降低，檔數上升後將陷入無法戰鬥狀態
2374,禁止能量自然恢復,能量無法自然恢復
2375,熱量上升,在火焰之舞的影響下，人工轟擊怪的熱量有所上升
2376,五連詠唱,連續5次詠唱魔法時沒有任何詠唱時間
2377,魔法劍,將魔法附加到劍上的狀態
2378,加速＋,自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短
2379,特殊戰鬥,處於特殊的戰鬥狀態
2380,狂熱戰場,身處狂熱的戰場之中，攻擊所造成的傷害提高，受到攻擊的傷害減少
2381,移動命令：前,被下達了移動命令，效果結束時會向前方移動
2382,移動命令：後,被下達了移動命令，效果結束時會向後方移動
2383,移動命令：左,被下達了移動命令，效果結束時會向左方移動
2384,移動命令：右,被下達了移動命令，效果結束時會向右方移動
2385,吸引波動雲,會將波動雲吸引過來
2386,暗之荊棘,被暗之荊棘纏住，體力會逐漸減少
2387,波動的詛咒,受到了波動的詛咒，效果結束時身體會被控制，使出波動砲
2388,嘔吐,想要嘔吐，攻擊所造成的傷害降低，體力最大值降低
2389,出血,無屬性持續傷害，體力逐漸流失
2390,滯空,高度提高
2391,加重,移動速度降低
2392,閃雷彈,下次發動戰技造成的傷害提高
2393,,
2394,ダメージ上昇,與ダメージが上昇した狀態。
2395,被ダメージ低下,受けるダメージが軽減される狀態。
2396,無法使用極限技,無法使用極限技
2397,,
2398,體力恢復無效,無法恢復體力
2399,出血,無屬性持續傷害，體力逐漸流失
2400,孤獨感,
2401,火傷,火屬性持續傷害，體力逐漸流失
2402,迴避率上升,迴避率提高
2403,迴避率下降,迴避率降低
2404,傷害降低,攻擊所造成的傷害降低
2405,不受控制,脫離了控制，隨著檔數的增加，攻擊所造成的傷害提高
2406,電棘屏障,能夠發動雷屬性反擊，偶爾會追加眩暈效果
2407,拘束,無法做出任何行動
2408,擊倒,被擊倒在地，無法移動或發動技能
2409,殲滅程式A,針對團隊A進行了戰鬥特化的狀態，團隊A以外的玩家無法造成傷害
2410,殲滅程式B,針對團隊B進行了戰鬥特化的狀態，團隊B以外的玩家無法造成傷害
2411,殲滅程式C,針對團隊C進行了戰鬥特化的狀態，團隊C以外的玩家無法造成傷害
2412,保護,正在保護特定的對象
2413,被保護,正處於特定對象的保護下
2414,,
2415,無法轉換職業,無法轉換為其他職業和特職
2416,光之大解放,釋放自身積累的光之力，與暗之力形成抗衡
2417,,
2418,洞察,慎重提純、大膽提純的收藏價值上升量提升
2419,影僕從,影子被支配，會於特定時間在腳下出現影僕從
2420,影僕從,影子被支配，會於特定時間在腳下出現影僕從
2421,影僕從,影子被支配，會於特定時間在腳下出現影僕從
2422,影僕從,影子被支配，會於特定時間在腳下出現影僕從
2423,影之替身,出現了影之替身<hex:02100103>影之替身受到攻擊時，自身也會受到傷害
2424,離別之鎖,接近鎖鏈連接的同伴時受到的傷害增加
2425,束縛之鎖,遠離鎖鏈連接的同伴時受到的傷害增加
2426,,
2427,,
2428,,
2429,,
2430,彷徨咒詛：擊退,受到了彷徨的詛咒，詛咒發動時會被擊退
2431,彷徨咒詛：吸引,受到了彷徨的詛咒，詛咒發動時會被吸引
2432,出血,無屬性持續傷害，體力逐漸流失
2433,傷害提高,攻擊所造成的傷害提高
2434,勝負師的藥,迴避率提高，暴擊發動率提高，直擊發動率提高
2435,賢者的藥,防禦力增強，攻擊所造成的傷害提高，體力最大值提高
2436,劍豪的藥,防禦力增強，攻擊所造成的傷害提高，體力最大值提高
2437,弓聖的藥,防禦力增強，攻擊所造成的傷害提高，體力最大值提高
2438,豪傑的藥,防禦力增強，攻擊所造成的傷害提高，體力最大值提高
2439,聖人的藥,防禦力增強，攻擊所造成的傷害提高，體力最大值提高
2440,失傳耀星,體力逐漸減少
2441,失傳破甲,受到攻擊的傷害增加
2442,,
2443,失傳乙太之盾,減輕所受到的傷害
2444,失傳速度之星,攻擊所造成的傷害提高，暴擊發動率提高，自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短
2445,劍型,以劍為主進行攻擊
2446,盾型,以盾為主進行攻擊
2447,質量轉換,將品質進行轉換，重物變輕，輕物變重
2448,蓄力,積攢力量，下一次發動的技能威力上升
2449,限制復活,無法接受部分復活效果
2450,模仿,模仿對手的行動，對於物理攻擊將進行物理反擊，對於魔法攻擊將進行魔法反擊
2451,爆印,被刻上了爆印，效果結束時會以自己為中心引發爆炸
2452,回返,受到時魔法回返的影響，會在時空中留下痕跡<hex:02100103>倒數計時結束時會陷入眩暈，並強制移動至留有痕跡的位置
2453,強回返,受到時魔法強回返的影響，會在時空中留下痕跡<hex:02100103>倒數計時結束時會被附加回返狀態
2454,延遲詠唱：黑暗神聖,成為了將延遲發動的黑暗神聖的目標<hex:02100103>倒數計時結束時，黑暗神聖發動
2455,延遲詠唱：黑暗爆炎,成為了將延遲發動的黑暗爆炎的目標<hex:02100103>倒數計時結束時，黑暗爆炎發動
2456,延遲詠唱：暗影之眼,成為了將延遲發動的暗影之眼的目標<hex:02100103>倒數計時結束時，暗影之眼發動
2457,,
2458,,
2459,,
2460,延遲詠唱：暗炎噴發,成為了將延遲發動的暗炎噴發的目標<hex:02100103>倒數計時結束時，暗炎噴發發動
2461,延遲詠唱：黑暗狂水,成為了將延遲發動的黑暗狂水的目標<hex:02100103>倒數計時結束時，黑暗狂水發動
2462,延遲詠唱：黑暗冰封,成為了將延遲發動的黑暗冰封的目標<hex:02100103>倒數計時結束時，黑暗冰封發動
2463,延遲詠唱：黑暗暴風,成為了將延遲發動的黑暗暴風的目標<hex:02100103>倒數計時結束時，黑暗暴風發動
2464,延遲詠唱：回返,成為了將延遲發動的回返的目標<hex:02100103>倒數計時結束時，回返發動
2465,冰屬性耐性大幅降低,對抗冰屬性的耐性有顯著降低
2466,儲存,儲存構想蠻神的記憶
2467,雌獅子的加護,受到雌獅子的加護，身體能力得到提升
2468,融合：希瓦,與構想蠻神希瓦融合，使自身得到強化
2469,融合：泰坦,與構想蠻神泰坦融合，使自身得到強化
2470,融合：阿洛格裡夫,與無影阿洛格裡夫融合，使自身覺醒為暗之巫女
2471,雲上,乘上魔法雲，不會受到地面來的攻擊
2472,雲上,乘上魔法雲，可以攻擊雲上的敵人
2473,乙太減少,乙太減少，身體能力下降
2474,移動敕令：2格,收到女王發出的敕令<hex:02100103>效果結束時將附加執行移動：2格的狀態
2475,移動敕令：3格,收到女王發出的敕令<hex:02100103>效果結束時將附加執行移動：3格的狀態
2476,移動敕令：4格,收到女王發出的敕令<hex:02100103>效果結束時將附加執行移動：4格的狀態
2477,移動敕令：2格,收到女王發出的敕令<hex:02100103>效果結束時將附加執行移動：2格的狀態
2478,移動敕令：3格,收到女王發出的敕令<hex:02100103>效果結束時將附加執行移動：3格的狀態
2479,移動敕令：4格,收到女王發出的敕令<hex:02100103>效果結束時將附加執行移動：4格的狀態
2480,執行移動：2格,必須執行敕令的狀態<hex:02100103>效果發生後，需要從當前位置移動2格的距離，否則將受到巨大傷害
2481,執行移動：3格,必須執行敕令的狀態<hex:02100103>效果發生後，需要從當前位置移動3格的距離，否則將受到巨大傷害
2482,執行移動：4格,必須執行敕令的狀態<hex:02100103>效果發生後，需要從當前位置移動4格的距離，否則將受到巨大傷害
2483,破滅之印：貳,被刻上了破滅之印，攻擊所造成的傷害降低，積累檔數過多會被附加死亡宣告狀態
2484,戰姿,以自身發動的體力恢復效果恢復量降低為代價提高攻擊所造成的傷害
2485,破滅之印：貳,被刻上了破滅之印，攻擊所造成的傷害降低，積累檔數過多會被附加死亡宣告狀態
2486,吸引,被吸引，無法跳躍或發動技能，會朝著特定方向移動
2487,大爆印,被刻上了大爆印，效果結束時會以自己為中心引發大爆炸
2488,靈幻劍,擺出了靈幻劍的架勢，攻擊所造成的傷害降低，斬擊將穿透物質
2489,慈悲的架勢,擺出了刀劍的架勢，其刀法讓人想起慈悲為懷布拉茲
2490,豪劍的架勢,擺出了大劍的架勢，其劍法讓人想起豪情劍韋利博爾
2491,熱拳的架勢,擺出了擊拳的架勢，其鬥氣讓人想起熱氣拳阿姬
2492,嗶哩嗶哩,下一個發動的魔法屬於物理攻擊時威力提升
2493,徹骨霧寒,被徹骨霧寒包裹，受到傷害後將附加冰霧狀態
2494,冰霧,被冰霧包裹，可以使用青魔法「冰霧」
2495,天使的點心,體力會隨時間逐漸恢復
2496,玄結界,減輕所受到的傷害，受到一定傷害後將附加玄天武水壁狀態
2497,玄天武水壁,可以使用青魔法「玄天武水壁」
2498,戰鬥本能,自身攻擊造成的傷害及自身發動的體力恢復效果提高並且移動速度上升，無視「強力守護」造成的傷害降低效果
2499,芥末灼燒,火屬性持續傷害，體力逐漸流失
2500,龍之力,受到的傷害降低
2501,頭暈,陷入頭暈，受到特定的技能攻擊時會發生追加效果
2502,鬼宿腳,正在踢出鬼宿腳
2503,魔法障壁,被魔法障壁守護，受到的傷害降低
2504,縮小,身體變得特別小，移動速度與發動攻擊造成的傷害降低，被攻擊時所受到的傷害增加
2505,草人化,變成了草人，無法移動或發動技能
2506,受傷減輕,受到攻擊的傷害減少
2507,傷害提高,攻擊所造成的傷害提高
2508,斬擊耐性降低,對抗斬擊攻擊的耐性有所降低
2509,紅色化,外殼變為紅色，雖然遲鈍但獲得了強壯的腕力
2510,藍色化,外殼變為藍色，擁有了不顧一切攻擊周圍的凶暴性
2511,綠色化,外殼變為綠色，擁有了捕食其他個體的能力
2512,白色化,外殼變為白色，擁有了優秀的再生能力
2513,無相身形,能夠打出三種身形的所有招式，並觸發對應的追加效果
2514,六合星導腳,移動速度提高
2515,,
2516,死亡宣告,倒數計時為0時會陷入無法戰鬥狀態
2517,起死回生,無視來自地面的傷害<hex:02100103>當生還狀態解除或移動到不會受到傷害的安全位置時，此狀態也會同時解除
2518,止步,無法自由移動
2519,死亡宣告,倒數計時為0時會陷入無法戰鬥狀態
2520,虛弱,自身所受的治療魔法效果降低
2521,體力衰減,體力最大值降低
2522,傷害降低,攻擊所造成的傷害降低
2523,限制行動,參加特定任務，移動或一部分行動受到了限制
2524,古代女王的加護,戰鬥能力得到了極限強化
2525,,
2526,,
2527,大爆印,被刻上了大爆印，效果結束時會以自己為中心引發大爆炸
2528,冰棘屏障,能夠發動冰屬性反擊，追加減速效果
2529,吸引,被吸引，無法跳躍或發動技能，會朝著特定方向移動
2530,破滅之印：三,被刻上了破滅之印，積累檔數過多會被附加死亡宣告狀態
2531,延遲詠唱：寂滅,成為了將延遲發動的寂滅的目標<hex:02100103>倒數計時結束時，寂滅發動
2532,暗黑魔風,暗黑之雲颳起了魔力之風，無法跳躍
2533,破滅之印：三,被刻上了破滅之印，攻擊所造成的傷害降低，積累檔數過多會被附加死亡宣告狀態
2534,破滅之印：貳,被刻上了破滅之印，積累檔數過多會被附加死亡宣告狀態
2535,汙染,自身正面被黑之力侵蝕，背面被白之力侵蝕<hex:02100103>被相反顏色的力量擊中時，所受傷害會大幅增加
2536,,
2537,槍強化,強化了槍<hex:02100103>韓塞爾與格雷特接近時，變為槍盾強化
2538,盾強化,強化了盾，受到的傷害降低，同時反射來自後背與側面的攻擊<hex:02100103>韓塞爾與格雷特接近時，變為槍盾強化
2539,槍盾強化,韓塞爾與格雷特接近，強化了槍和盾<hex:02100103>受到的傷害降低，同時反射來自後背與側面的攻擊
2540,冷卻,身體持續冷卻的狀態，效果結束時如果不保持移動則會陷入凍結狀態
2541,不浄の侵食,不浄に侵食されつつある狀態。カウント0で不浄の恐怖狀態に陥り、対象から離れようとしてしまう。
2542,不浄の恐怖,不浄の恐怖で行動できなくなり、対象から離れようとしてしまう狀態。
2543,軟體化,陷入軟體化狀態。移動速度降低，無法進行跳躍以及發動技能
2544,,
2545,點名決鬥,被點名要求決鬥。受到點名對手的攻擊時，減輕1次受到的傷害。如果在此狀態的持續時間內沒有受到點名對手的攻擊，則在持續時間結束後陷入無法戰鬥狀態
2546,,
2547,炎斧,萊昂的斧子處於燃燒的狀態，自動攻擊時會發生追加效果
2548,變身,變成了其他形態
2549,特殊彈裝填,巨槍斧裝填了特殊彈
2550,傷害提高,攻擊所造成的傷害提高
2551,加重,移動速度降低
2552,,
2553,心領神會,心領神會相互支援的狀態，攻擊所造成的傷害提高，受到攻擊的傷害減少
2554,防禦形態：真月,強化了防禦的形態
2555,物理傷害提高,物理攻擊所造成的傷害提高
2556,魔法傷害提高,魔法攻擊所造成的傷害提高
2557,魔法劍·雷,令自動攻擊附加雷屬性傷害
2558,失傳磁暴,受到攻擊的傷害增加
2559,失傳暴怒,受到攻擊的傷害增加
2560,失傳連鎖詠唱,詠唱魔法不需要詠唱時間
2561,失傳護盾II,減輕所受到的物理傷害
2562,失傳魔盾II,減輕所受到的魔法傷害
2563,失傳生機,體力最大值提高
2564,失傳卓異,除特定攻擊之外其他所有攻擊均無效化，攻擊目標時造成的傷害提高
2565,英傑,攻擊所造成的傷害提高，受到攻擊的傷害減少
2566,失傳血怒,攻擊所造成的傷害提高，受到攻擊的傷害減少
2567,血怒覺醒,攻擊所造成的傷害提高，體力和魔力會隨時間逐漸恢復，縮短下次能力類技能的複唱時間
2568,海鷗風暴,釣魚時釣上大尺寸的魚的機率增加
2569,急速海豚,採集力自然恢復量提高
2570,極光海豚,幻海流發生率提高
2571,命運抽卡,在命運的指引下，抽取了一張奧秘卡
2572,河流神的卷軸,攻擊所造成的傷害提高，自動攻擊間隔縮短，同時戰技與魔法的詠唱及複唱時間也會縮短
2573,石化,行動遭到嚴重妨礙的狀態
2574,引雷,自身成為了落雷的目標
2575,右臂強化,右臂被強化的狀態
2576,左臂強化,左臂被強化的狀態
2577,參加任務,正在參加特定的任務
2578,無法使用傳送裝置,傳送對身體造成了負擔，暫時無法使用傳送裝置
2579,換裝,換上了特定的服裝
2580,攻擊請求：試製型飛行型魔導裝甲——黑色燃焰,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：試製型飛行型魔導裝甲——黑色燃焰
2581,攻擊請求：群蛇狂舞——妖戰百人隊,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：群蛇狂舞——妖戰百人隊
2582,攻擊請求：邪惡冰狼——惡名蒼狼,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：邪惡冰狼——惡名蒼狼
2583,攻擊請求：鋼鐵人馬——魔導騎兵大隊,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：鋼鐵人馬——魔導騎兵大隊
2584,攻擊請求：有角凶鳥——阿爾科諾斯特,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：有角凶鳥——阿爾科諾斯特
2585,攻擊請求：複製統治者——第四軍團哈修馬利姆 ,收到博茲雅義軍發來的攻擊請求，<hex:02100103>可優先參加緊急遭遇戰：複製統治者——第四軍團哈修馬利姆 
2586,死亡烙印,受到附加此狀態的玩家攻擊時所受傷害增加<hex:02100103>效果時間內被打倒時，附加此狀態的釤鐮客的靈魂量值上升
2587,妖異之鐮,可以發動絞決或縊殺或斷首
2588,絞決效果提高,下次發動絞決的威力提高
2589,縊殺效果提高,下次發動縊殺的威力提高
2590,虛無收割效果提高,下次發動虛無收割的威力提高
2591,交錯收割效果提高,下次發動交錯收割的威力提高
2592,死亡祭品,可以發動大豐收
2593,夜遊魂,化身附體
2594,播魂種,可以發動收穫月
2595,回退預備,可以發動回退
2596,守護紋,抵消一定傷害
2597,守護紋,抵消一定傷害
2598,活性紋,體力會隨時間逐漸恢復
2599,神秘環,攻擊所造成的傷害提高
2600,祭祀環,發動戰技、魔法或能力類技能攻擊命中時，附加此狀態的釤鐮客獲得死亡祭品
2601,祭祀環,持續時間結束時，附加此效果的釤鐮客獲得死亡祭品狀態
2602,充填冷氣,填充了冷氣，變得更加凶暴
