4054,復仇雙足飛龍,
4055,復仇古鳥,
4056,阿亞拉塔,
4057,袞杜蘭普義,
4058,袞杜普騰雲蛇,
4059,雄性冠恐鳥,
4060,首位奇納哈爾鳥妖,
4061,溫杜那諾義,
4062,溫杜蘭諾義,
4063,溫杜埃騰雲蛇,
4064,陸行鳥陷阱草,
4065,攻擊性禍蛛蠍,
4066,攻擊性靈蛛蠍,
4067,粗暴的不法之徒,
4068,大黃金熊,
4069,奧恩飛蚤,
4070,平足歐浦肯,
4071,走失的風箏貓,
4072,執法機甲208,
4073,美夏巨龍,
4074,古橡樹精,
4075,長毛犛牛,
4076,目標冰龍,
4077,警戒山克芹尼,
4078,警戒古恐龍,
4079,叛逆法師的成員,
4080,披甲戰士,
4081,破裂的冰元精,
4082,邪惡槍兵,
4083,被侵蝕的土元精,
4084,低鳴的風元精,
4085,部落高速飛龍,
4086,部落巡視飛龍,
4087,部落巡視飛龍長,
4088,白霜異端者,
4089,白霜龍鳥,
4090,盧恩人敲釘手,
4091,灰犬家族的甲板員,
4092,灰犬家族的領航員,
4093,雷元精,
4094,銀淚眼鏡蛇,
4095,戰痕風巨魔,
4096,迷霧石蜥蜴,
4097,毒尾咒殺者,
4098,毒尾虐殺者,
4099,操縱之凝,
4100,昔日灰熊,
4101,海蛇蒼尾,
4102,海蛇蒼目,
4103,海蛇蒼鱗,
4104,海蛇鬥獸,
4105,第179團指導者,
4106,第179團高級教士,
4107,尼姆守護者,
4108,輝長岩巨像,
4109,畢托所信徒,
4110,光鱗刀兵,
4111,光鱗訓話者,
4112,廢船棲身者,
4113,叢林飛蚊雲,
4114,叢林古菩猩猩,
4115,第六大隊醫護兵,
4116,異端者劍術師,
4117,異端者咒術師,
4118,鐵杉古鳥,
4119,咬石毒蜥蜴,
4120,銀斧喙魔鳥,
4121,金斧喙魔鳥,
4122,大嗓門 科俄斯,
4123,墮落的神殿騎士,
4124,黑袍召喚師,
4125,異端者槍術師,
4126,異端者幻術師,
4127,異端者妖術師,
4128,袞杜蘭臘義,
4129,名流劍 埃馬內蘭,
4130,阿爾菲諾,
4131,冷火 波勒克蘭,
4132,戰神鋼鎖鏈,
4133,勞班,
4134,水晶義勇隊劍術師,
4135,水晶義勇隊槍術師,
4136,水晶義勇隊弓箭手,
4137,水晶義勇隊幻術師,
4138,劇毒果醬怪,
4139,毒霧噴霧器,
4140,修練所的鐵欄,
4141,血族先鋒 厄讓奈爾,
4142,殘忍無情 沙里貝爾,
4143,神殿騎士團魔法兵,
4144,長耳 希爾達,
4145,第六軍團砲艇,
4146,年輕的瓦努人,
4147,帝國醫護兵,
4148,帝國百夫長,
4149,紅寶石獸,
4150,第一中隊百夫長,
4151,第一中隊騎士,
4152,第一中隊旗手,
4153,第一中隊弓鬥士,
4154,摩伽羅,
4155,愛因扎爾·斯拉菲爾辛正漩將,
4156,怒濤 維斯凱特,
4157,摧山 布羅肯·馬烏恩坦,
4158,濱棘魚人,
4159,濱爪魚人,
4160,濱鱗魚人,
4161,濱齒魚人,
4162,金剛甲 翟爾,
4163,畢托所,
4164,航海長 阿爾卡·佐爾卡,
4165,老練的海兵,
4166,衝動的海兵,
4167,軍略學者 斯里托·卡里托,
4168,冬貝利海兵,
4169,瘟疫膿液,
4170,大妖異之影,
4171,瘟疫洗液,
4172,求戰者 哈爾加·特爾加,
4173,叛逆的重裝魔兵,
4174,叛逆的輕裝魔兵,
4175,深空淤泥怪,
4176,深空破壞魔,
4177,不服者 沃爾迪夫,
4178,暗黑眼 菈菈伊,
4179,巴格斯特,
4180,深空小惡魔,
4181,泡沫白狼,
4182,泡沫巨鱷,
4183,泡沫古菩猩猩,
4184,靈妙 艾希娃,
4185,殭屍龍,
4186,停滯乙太,
4187,無魂騎士,
4188,無魂侍從,
4189,全真槍 厄絲蒂安,
4190,格勞利,
4191,龍人 厄絲蒂安,
4192,赤鐵鏽 羅斯特恩斯塔爾,
4193,性情大變的喬伊,
4194,訓練用爆彈怪,
4195,馴化的細齒獸,
4196,馴化的猛虎,
4197,西側對龍加農砲,
4198,東側對龍加農砲,
4199,南側對龍加農砲,
4200,無法阻止的雙足飛龍,
4201,無法阻止的龍鳥,
4202,無法阻止的蜻蜓飛蜥,
4203,艾因哈特家的槍騎兵,
4204,英才 斯特凡尼維安,
4205,大誘餌箱,
4206,飢餓的利螯陸蟹,
4207,飢餓的鈴水母,
4208,深海莫高海蛇,
4209,銳利鋒 塞萊斯特,
4210,黑軍戰旗,
4211,紅軍戰旗,
4212,天鋼機工士,
4213,狄蘭達爾家的醫師,
4214,狄蘭達爾家的槍騎兵,
4215,先鋒 羅什達萊,
4216,澤梅爾家的槍騎兵,
4217,澤梅爾家的射手,
4218,澤梅爾家的騎兵,
4219,堅盾 馬爾什泰爾,
4220,衝鋒龍鳥,
4221,衝鋒雷蛟,
4222,衝鋒巨龍,
4223,威光 提達爾格蘭什,
4224,維里賽冷,
4225,蜻蜓飛蜥,
4226,白夜 奧·夏可哈,
4227,暗夜 德·傑恩茶,
4228,天賦異稟 赫·拉哈·提亞,
4229,太陰波動彈,
4230,太陰流武僧,
4231,木劍客 康斯坦,
4232,毒尾支配者,
4233,鐵劍客 康斯坦,
4234,咒罵之盾,
4235,歷史學家 西爾維埃爾,
4236,桑松正牙尉,
4237,飛箭 吉德洛,
4238,哼歌手 莫古查,
4239,麗姬亞,
4240,堅忍 雷德韋,
4241,帝國逃兵,
4242,健全之赤城,
4243,棄子 雷德韋,
4244,血牙 羅莎琳德,
4245,灰犬家族砲手,
4246,灰犬家族的船醫,
4247,神秘的刺客,
4248,刺客指揮官,
4249,偽裝神殿騎士醫師,
4250,偽裝神殿騎士槍騎兵,
4251,偽裝神殿騎士重裝騎兵,
4252,偽裝神殿騎士,
4253,薩雷安刺客,
4254,尾羽集落的獵人,
4255,咕噥斑攫獸,
4256,暗黑之力,
4257,暗黑之炎,
4258,無賴神殿騎士,
4259,浮光掠影 弗雷,
4260,血群咒術師,
4261,血祭師 阿塔布·春,
4262,血群戰鬥火蛟,
4263,被誘拐的男子,
4264,被誘拐的女子,
4265,盧恩人光蛋手,
4266,盧恩人搖蛋手,
4267,心慈手軟 約約盧恩,
4268,狄蘭達爾家的射手,
4269,英雄的掠影,
4270,痛苦的記憶,
4271,暗元精,
4272,暗黑離子電,
4273,科姆·加恩,
4274,科姆·斯奎爾,
4275,科姆·庫爾,
4276,艾斯·卡斯,
4277,海中乞丐,
4278,莽撞安菲瑟龍,
4279,雲集蛛鷹蜂,
4280,龍足洛浦肯,
4281,交配期的蛛鷹蜂,
4282,沒有思想的巨龍,
4283,懷卵燈心蜻蛉,
4284,憤怒枯樹精,
4285,憤怒火蛟,
4286,憤怒巨像,
4287,地洞瓦魔蛾,
4288,地洞瓦魔蛾幼蟲,
4289,無翼古恐龍,
4290,有翼安菲瑟龍,
4291,埋伏的醋蠍龍,
4292,古代薇薇爾飛龍,
4293,口渴的安祖,
4294,群棲變種龍,
4295,群棲變種龍頭領,
4296,女性異端者,
4297,產卵蛛鷹蜂,
4298,青藍大手,
4299,青藍小手,
4300,青藍髒手,
4301,產卵燈心蜻蛉,
4302,大魔界花幼苗,
4303,人偶SH076,
4304,人偶SH077,
4305,粗暴的斧術師,
4306,粗暴的劍術師,
4307,粗暴的格鬥家,
4308,粗暴的咒術師,
4309,暴力惡漢,
4310,惡漢的手下,
4311,討厭的蜜蜂雲,
4312,暈眩的火尾飛蜥,
4313,蜥蜴人解放者,
4314,看火魔石精,
4315,火銀礦爬蟲,
4316,骨頜低等恩主,
4317,護主鋼兵,
4318,護主火兵,
4319,增援鋼兵,
4320,增援火兵,
4321,無聲無息 莉艾勒,
4322,神殿騎士團重裝騎兵,
4323,老練的神殿騎士,
4324,硬邦邦的莫古力,
4325,嘟嘟囔囔的莫古力,
4326,軟綿綿的莫古力,
4327,牙尖嘴利的莫古力,
4328,激情燃燒的莫古力,
4329,喜氣洋洋的莫古力,
4330,橫衝直撞的莫古力,
4331,黑曜心 希德勒格,
4332,神僕 伊斯特里德,
4333,神殿騎士團輕裝騎兵,
4334,溫杜蘭伽義,
4335,溫杜烏伽義,
4336,致命錯誤,
4337,混亂鐵巨人,
4338,混亂鋼鐵之爪,
4339,混亂聖騎士,
4340,混亂工程師,
4341,第六軍團魔導先鋒重裝型,
4342,人工培養那迦,
4343,人工培養眼鏡蛇,
4344,人工培養鏡騎士,
4345,人工培養奇美拉,
4346,右前主腳,
4347,左前主腳,
4348,右後主腳,
4349,左後主腳,
4350,阿爾提克,
4351,克魯澤,
4352,骨頜彗星兵,
4353,提克斯塔,
4354,翼肢鱟,
4355,布拉巨猿,
4356,斯奇塔利斯,
4357,驚慌稻草龍,
4358,斯奎克,
4359,飛舞翼 薩努瓦力,
4360,利西達斯,
4361,全能機甲,
4362,米勒卡,
4363,盧芭,
4364,派拉斯特暴龍,
4365,雙足飛龍之王,
4366,機工兵 斯利普金克斯,
4367,斯特拉斯,
4368,布涅,
4369,阿伽托斯,
4370,恩克拉多斯,
4371,西斯尤,
4372,坎帕提,
4373,惡臭狂花,
4374,凱撒貝希摩斯,
4375,神穆爾鳥,
4376,蒼白騎士,
4377,剛德瑞瓦,
4378,極樂鳥,
4379,守護者的靈魂水晶,
4380,盧克洛塔,
4381,迴轉牢獄,
4382,混沌晶球,
4383,寒冰晶球,
4384,烈火晶球,
4385,光明晶球,
4386,流星聖紋,
4387,星屑聖紋,
4388,災難之左翼,
4389,創傷之右翼,
4390,執法機甲210,
4391,龍堡蜜蜂雲,
4392,黑曜寶石獸,
4393,埋伏的骨頜鋼兵,
4394,搬運巨人,
4395,石奴巨人,
4396,神秘試驗裝置,
4397,薔薇騎兵團的糧草,
4398,紫電水晶,
4399,第六軍團浮游砲,
4400,聖火,
4401,教皇廳射手,
4402,暗雲,
4403,耶爾,
4404,阿坦圖,
4405,波達格,
4406,驚慌猴面雀,
4407,情緒失常的莫古力,
4408,白汁液怪,
4409,白明膠怪,
4410,聖菲內雅連隊的騎兵,
4411,安祖主母,
4412,龍美人,
4413,高視冠恐鳥,
4414,斯蒂希,
4415,雷伊·安德,
4416,多面玲瓏 斯里克崔克斯,
4417,庫謝德雷,
4418,第六軍團戟鬥士,
4419,卑鄙的維爾納,
4420,虛無晶球,
4421,眼熟的神殿騎士,
4422,神秘的襲擊者,
4423,惜命的異端者,
4424,野盜頭領,
4425,海盜頭領,
4426,人工培養拉米亞弓師,
4427,清白 扎伊·阿·奈爾赫,
4428,護領冰元精,
4429,護領土元精,
4430,護領風元精,
4431,護領火元精,
4432,護領雷元精,
4433,護領小羚羊,
4434,首領斑攫獸,
4435,首領古鳥,
4436,護領遊隼,
4437,首領寧基南加,
4438,護領南加,
4439,護領深瞳,
4440,護領礦怪蟲,
4441,護領納布芮依,
4442,護領山克芹尼,
4443,首領蛛鷹蜂,
4444,護領巨嘴鳥,
4445,護領風箏貓,
4446,護領猴面雀,
4447,護領明膠怪,
4448,護領銀狼,
4449,副領歐浦肯,
4450,首領洛浦肯,
4451,護領對菊石,
4452,副領坐鎮巨像,
4453,首領坐鎮巨像,
4454,護領魔石精,
4455,首領犛牛,
4456,護領猛虎,
4457,護領細齒獸,
4458,護領蜜獾,
4459,護領太陽熊,
4460,護領獅鷲,
4461,護領禿鷲,
4462,首領圖蘇斯水龍蜥,
4463,護領雪人陷阱草,
4464,護領似雞龍,
4465,首領古恐龍,
4466,首領醋蠍龍,
4467,護領柯瑞甘,
4468,護領蔓德拉,
4469,首領寒冰指揮官,
4470,護領寒霜榴彈怪,
4471,護領雙足飛龍,
4472,護領薇薇爾飛龍,
4473,護領安菲瑟龍,
4474,護領血紅瑟龍,
4475,護領哈佩亞鳥妖,
4476,首領安祖,
4477,首領恩底彌翁,
4478,護領北極熊,
4479,護領磨齒獸,
4480,護領大腳雪人,
4481,護領希里科塔,
4482,護領古老希里科塔,
4483,護領變種龍,
4484,烏頗義圖騰,
4485,溫杜蘭頗義,
4486,溫杜那頗義,
4487,溫杜烏頗義,
4488,蘭頗義騰雲蛇,
4489,恩惠終結,
4490,火球,
4491,北洋裝扮的咒術師,
4492,閃雷哨,
4493,伊修加德占星學家,
4494,異國的詩人,
4495,故障蟲,
4496,回檔,
4497,紅蓮節執行委員,
4498,狂熱的海盜,
4499,投卵手 托托盧恩,
4500,托托盧恩的手下,
4501,紅蓮節馴獸人,
4502,訓練過的深海莫高海蛇,
4503,熱情的少女,
4504,可愛的少女,
4505,粗魯的海盜,
4506,異端者咒術師,
4507,,
4508,,
4509,秘製大爆竹,
4510,桃源老師,
4511,腕龍,
4512,加爾普狄斯,
4513,龍王鯨,
4514,忘卻野牛,
4515,紫色巨蟲,
4516,東方騰雲蛇,
4517,無齒翼龍,
4518,不老枯樹精,
4519,賽勒菲,
4520,夜光花原生種,
4521,不老禍蛛蠍,
4522,雲冠鵜鶘,
4523,西方騰雲蛇,
4524,空島衛士,
4525,原角鼻龍,
4526,雲冠恩底彌翁,
4527,笠頭螈,
4528,三角龍,
4529,洪水巨蟲,
4530,天蟾蜍,
4531,巫菲提,
4532,殺人蟻,
4533,械齒鯨,
4534,斑點哈庫拉克,
4535,魯南緹希,
4536,鋒螯陸蟹,
4537,雲上陷阱草,
4538,彩虹冠恐鳥,
4539,腔骨龍,
4540,不老凶蛛蠍,
4541,蟻鷹蜂,
4542,雲上毛爬蟲,
4543,銀殼蟹,
4544,珠蜂水母,
4545,不老山克芹尼,
4546,新種大口花,
4547,雲冠巨嘴鳥,
4548,群落猴面雀,
4549,太陽索德斯龍,
4550,珠寶飛蚤,
4551,腐化凶狼,
4552,腐化黏液怪,
4553,腐化軟糊怪,
4554,腐化元精,
4555,毀壞的乙太,
4556,第8團巡邏員,
4557,第8團採集員,
4558,第8團煉金術士,
4559,第8團受施者,
4560,珊瑚礦妖蟲,
4561,建築8號,
4562,定時爆彈怪,
4563,簡易爆彈怪培育爐,
4564,有生命巨石,
4565,定時榴彈怪,
4566,岩壁,
4567,流光晶片,
4568,腐化物,
4569,蜘蛛,
4570,天狼星尖叫鵰,
4571,第8團高級教士 孛罟,
4572,煉金術引擎,
4573,第8團爐前工,
4574,腐壞凝膠怪,
4575,爆彈之母,
4576,爆彈之父,
4577,大型爆彈怪培育爐,
4578,灰色爆彈怪,
4579,治療爆彈怪,
4580,熔岩爆彈怪,
4581,蛻裂瓦魔蛾幼蟲,
4582,狩獵古鳥,
4583,袞杜蘭伽義,
4584,袞杜烏伽義,
4585,肥胖雲層巨蟲,
4586,溫杜蘭普義,
4587,溫杜那伽義,
4588,繁殖瓦魔蛾幼蟲,
4589,多刺猴面雀,
4590,健康奇納哈爾鳥妖,
4591,收穫巨像,
4592,野生長頸駝,
4593,第六軍團魔導死亡爪,
4594,袞杜集落圖騰,
4595,蒼劍 艾默里克,
4596,鐵骨 阿圖瓦雷爾,
4597,聖火 西梅奧納爾,
4598,白晝騎士,
4599,黑夜騎士,
4600,衣衫襤褸的難民,
4601,美麗的難民,
4602,堅強的難民,
4603,安祖雌鳥,
4604,白光水晶,
4605,黑暗水晶,
4606,水化球體,
4607,方舟安祖,
4608,翻雲獅鷲,
4609,弓鮫,
4610,弓鮫幼體,
4611,水化元精,
4612,水化核心,
4613,刻托斯,
4614,天柱樹之瘤,
4615,天柱樹之叢,
4616,天柱樹之藤,
4617,方舟瓦魔蛾,
4618,方舟瓦魔蛾幼蟲,
4619,方舟魔界花,
4620,地獄犬,
4621,墓穴石像鬼,
4622,黑衛,
4623,天柱樹,
4624,鋸齒花,
4625,方舟巨虻,
4626,丘庫雷因,
4627,不淨之塔,
4628,虛無裂痕,
4629,伏霸,
4630,黑黏痰,
4631,艾奇德娜,
4632,艾奇德娜,
4633,左邪蛇,
4634,右妖蛇,
4635,血衛,
4636,南海蜂鳥,
4637,地魔界花,
4638,葉小妖,
4639,綻放小口花,
4640,薩維奈龜,
4641,絲絨蟻,
4642,鷹蜂兵蜂,
4643,植物園毛爬蟲,
4644,花園蜜蜂雲,
4645,奧恩黃蜂,
4646,蜂蠟牆,
4647,糾纏納布芮依,
4648,宿主灰熊,
4649,比洛克,
4650,皇家橡樹精,
4651,凋零枯樹精,
4652,鷹蜂工蜂,
4653,玫瑰園,
4654,玫瑰花蕾,
4655,玫瑰果實,
4656,鷹蜂女王,
4657,鷹蜂騎士,
4658,劇毒美人,
4659,腫脹球莖,
4660,聖百合,
4661,訓猴師,
4662,次郎丸,
4663,搗年糕獨眼巨人,
4664,野生奧猴,
4665,降神糕,
4666,五郎八,
4667,強盜蟹,
4668,守序小魔精,
4669,特暴牛頭魔,
4670,瀝血惡魔,
4671,塞爾凱特,
4672,監視之眼,
4673,恐慌巨龍,
4674,護領西方騰雲蛇,
4675,護領空島衛士,
4676,護領殺人蟻,
4677,護領彩虹冠恐鳥,
4678,護領雲冠巨嘴鳥,
4679,護領群落猴面雀,
4680,護領無齒翼龍,
4681,護領不老枯樹精,
4682,瘋狂長頸駝,
4683,攻擊補給箱,
4684,防禦補給箱,
4685,醫療補給箱,
4686,奮戰補給箱,
4687,奇才 拉特芬克斯,
4688,哥布林奇美拉,
4689,興奮沙布提,
4690,興奮眼鏡蛇,
4691,7號哥布林戰車L型,
4692,3號哥布林裝甲L型,
4693,引擎潤滑油,
4694,真心,
4695,牢門的鎖,
4696,乙太變換器,
4697,豚鼠,
4698,鐵球,
4699,爆破者,
4700,爆破者幻象,
4701,哥布之眼,
4702,興奮彌諾陶洛斯,
4703,爭鬥者,
4704,蒸汽戰輪,
4705,欺詐者,
4706,環旋者,
4707,突擊者,
4708,殘暴正義號,
4709,新型浮士德,
4710,大腳雪人紳士,
4711,首領幽狼,
4712,幽狼,
4713,幼年枯樹精,
4714,邊境的骨頜火兵,
4715,邊境的骨頜鋼兵,
4716,骨頜火兵狙擊手,
4717,守巢的骨頜火兵,
4718,守巢的骨頜鋼兵,
4719,暗黑棕熊,
4720,巢外的骨頜鋼兵,
4721,首領斑攫獸,
4722,上鉤的寧基南加,
4723,轟鳴駿鵰,
4724,骨頜火兵偵察員,
4725,神殿騎士團騎兵,
4726,神殿騎士團騎兵,
4727,警備團火槍手,
4728,警備團火槍手,
4729,黑渦團老兵,
4730,黑渦團老兵,
4731,雙蛇黨老兵,
4732,雙蛇黨老兵,
4733,恆輝隊老兵,
4734,恆輝隊老兵,
4735,蒼劍 艾默里克,
4736,極光 露琪亞,
4737,長耳 希爾達,
4738,名流劍 埃馬內蘭,
4739,勞班,
4740,鋼之心 皮平,
4741,血風 爾·阿夏,
4742,白櫟 沃爾賽勒,
4743,詛咒劍 提佐納,
4744,阿卡莫特,
4745,雙翼飛獅,
4746,白魔腐屍,
4747,基路伯,
4748,高位小天使,
4749,低位小天使,
4750,魔力毛爬蟲,
4751,魔力瓦魔蛾,
4752,咆哮格雷姆林,
4753,聖甲蟲,
4754,無限城腐屍,
4755,瑪哈腐屍,
4756,斷裂巨龍,
4757,塵封之眼,
4758,虛無鬼魚,
4759,泥岩巨獸,
4760,魔力石偶,
4761,魔力罐,
4762,光元精,
4763,警報系統,
4764,隱形地雷,
4765,彌達斯伏兵,
4766,彌達斯揮刀兵,
4767,彌達斯維護兵,
4768,冰牢,
4769,彌達斯硬盔兵,
4770,彌達斯鐵心兵,
4771,彌達斯砲手,
4772,彌達斯士兵,
4773,蒸汽炸彈,
4774,彌達斯滑翔兵,
4775,夏諾雅,
4776,薩菲洛特,
4777,智慧之靈,
4778,理解之靈,
4779,言語風暴,
4780,冠狀氣流,
4781,公會的劍術師,
4782,公會的幻術師,
4783,公會的弓箭手,
4784,陪練斧術師,
4785,陪練咒術師,
4786,陪練格鬥家,
4787,馴服黑豺,
4788,馴服渡渡鳥,
4789,馴服跳蜥,
4790,馴服原牛,
4791,怪異的蛋,
4792,集蛋魔石精,
4793,巨蛋,
4794,馴河智蛙,
4795,馴服水蛭,
4796,馴服對菊石,
4797,馴服歐浦肯,
4798,巨力馬洛里石,
4799,侵蝕馬洛里石,
4800,守門魔石精,
4801,薩雷安擬態怪,
4802,自走維京人偶,
4803,自走法師人偶,
4804,半人馬,
4805,歌聖 茲羅·羅格,
4806,智蛙合唱團,
4807,青蛙的歌聲,
4808,瑞吉,
4809,削玉魔石精,
4810,星塵碎片,
4811,卡爾克,
4812,布莉娜,
4813,卡爾克布莉娜,
4814,陪練人偶,
4815,立體魔法陣,
4816,強離子體γ,
4817,強離子體β,
4818,強離子體α,
4819,正義旋風,
4820,水龍捲,
4821,馴服古菩猩猩,
4822,冰封的石文A1,
4823,冰封的石文A2,
4824,冰封的石文A3,
4825,冰封的石文A4,
4826,冰封的石文B1,
4827,冰封的石文B2,
4828,冰封的石文B3,
4829,冰封的石文B4,
4830,冰封的石文B5,
4831,冰封的石文B6,
4832,冰封的石文B7,
4833,冰封的石文B8,
4834,冰封的石文B9,
4835,冰封的石文B10,
4836,冰封的石文B11,
4837,冰封的石文B12,
4838,冒險者的幻影,
4839,毒素鱗粉,
4840,冰封的石文B13,
4841,冰封的石文B14,
4842,冰封的石文B15,
4843,冰封的石文B16,
4844,冰封的石文B17,
4845,冰封的石文B18,
4846,可露兒,
4847,蛇心,
4848,紅血 羅絲溫,
4849,百鬼 卡爾瓦蘭,
4850,粗暴的斧術師,
4851,粗暴的不法之徒,
4852,第六軍團魔導巨兵,
4853,第六軍團魔導死亡爪改,
4854,第六軍團魔導先鋒,
4855,第六軍團劍鬥士,
4856,第六軍團拳鬥士,
4857,第六軍團繩鬥士,
4858,第六軍團騎士,
4859,第六軍團弓鬥士,
4860,第六軍團醫護兵,
4861,第六軍團旗手,
4862,帝王鱷,
4863,長女蛛,
4864,亞菲姆蜘蛛,
4865,瑪哈幽靈,
4866,瑪哈浮靈,
4867,瑪哈腐屍法師,
4868,石面,
4869,帕爾忒諾珀,
4870,虛空火炎,
4871,阿剌克涅,
4872,蛛網侍女,
4873,酸液蜘蛛,
4874,疾行蜘蛛,
4875,土屬性乙太,
4876,大地乙太,
4877,蛛絲結扣,
4878,弗加爾,
4879,猛禽聯盟遺骸,
4880,猛禽聯盟遺骸,
4881,猛禽聯盟遺骸,
4882,猛禽聯盟遺骸,
4883,瑪哈腐屍,
4884,被召喚出的夢魔,
4885,被召喚出的扎哈克,
4886,被召喚出的哈加提,
4887,毒霧,
4888,奧茲瑪之影,
4889,奧茲瑪晶球,
4890,壓縮塊,
4891,壓縮世界的斷片,
4892,壓縮世界的殘響,
4893,壓縮世界的痕跡,
4894,壓縮世界的波紋,
4895,隕石,
4896,奧茲瑪,
4897,卡洛菲斯提莉,
4898,卡洛菲斯提莉的魔髮,
4899,卡洛菲斯提莉的魔髮,
4900,卡洛菲斯提莉的魔髮,
4901,魔力水晶,
4902,大魔力水晶,
4903,怨念魔髮,
4904,魔髮束縛,
4905,梭魚隊特務隊員,
4906,血風 爾·阿夏,
4907,紅血聖女團甲板員,
4908,紅血聖女團領航員,
4909,紅血聖女團砲手,
4910,戰鬥長鬚豹,
4911,尤彌爾,
4912,冰柱,
4913,愛因扎爾·斯拉菲爾辛正漩將,
4914,霧鬚王,
4915,梅爾維布·布魯菲斯維因,
4916,火藥桶,
4917,大爆竹,
4918,煙花爆彈怪,
4919,麟凰,
4920,,
4921,,
4922,,
4923,,
4924,黃戰士,
4925,紅戰士,
4926,黑戰士,
4927,迷你轟擊怪,
4928,雲上園丁,
4929,魔法風扇,
4930,殿堂蜻蜓,
4931,庭園山克芹尼,
4932,庭園枯樹精,
4933,庭園雲上陷阱草,
4934,憶罪禿鷲,
4935,憶罪安祖蛋,
4936,憶罪安祖公雛鳥,
4937,憶罪安祖,
4938,殿堂奇納哈爾鳥妖,
4939,卡爾加斯,
4940,聖龍子嗣,
4941,神聖雙足飛龍,
4942,霜息巨龍,
4943,長老莫古靈,
4944,護衛團長莫古森,
4945,護衛團砍砍斧,
4946,護衛團絨絨幻,
4947,護衛團刺刺弓,
4948,護衛團軟軟魔,
4949,護衛團柔柔歌,
4950,護衛團搗搗亂,
4951,莫古之杖,
4952,卜奇喇吉,
4953,雷雲,
4954,赫拉斯瓦爾格,
4955,聖元精,
4956,聖龍幻影,
4957,冰球,
4958,凱特·西,
4959,暗影變種龍,
4960,暗影布羅賓雅克,
4961,暗影法拉克,
4962,邪龍之爪,
4963,邪龍之牙,
4964,舊式轟擊怪,
4965,黑渦團馴獸人,
4966,戰鬥盜龍,
4967,戰陣原牛,
4968,戰鬥渡渡鳥,
4969,軍用凶豺,
4970,軍用長鬚豹,
4971,叢林大腳巨猿,
4972,叢林猛虎,
4973,滿潮之菁英團員,
4974,乾潮之菁英團員,
4975,地宮死亡鼠,
4976,地宮羚羊,
4977,地宮蝙蝠,
4978,地宮礦爬蟲,
4979,地宮駿鵰,
4980,地宮甲蟲,
4981,地宮黃蜂,
4982,地宮盲頭蟹,
4983,地宮席茲,
4984,迷路的哥布林,
4985,地宮糞甲蟲,
4986,地宮死亡凝視,
4987,活螺水蛭,
4988,地宮烏菊石,
4989,地宮蟾蜍,
4990,地宮黏液怪,
4991,地宮寧基南加,
4992,地宮南加,
4993,地宮大口花,
4994,地宮幼苗,
4995,地宮魔界花,
4996,地宮軟糊怪,
4997,地宮眼鏡蛇,
4998,地宮比洛克,
4999,大戟花,
5000,地宮跳蜥,
5001,地宮火蛟,
5002,地宮精金龜,
5003,地宮毒蜥蜴,
5004,地宮犀蜴,
5005,地宮魔石精,
5006,地宮半人馬,
5007,地宮泥岩巨獸,
5008,地宮馬洛里石,
5009,地宮無頭騎士,
5010,地宮彌諾陶洛斯,
5011,地宮斯卡尼特,
5012,寧吉茲濟達,
5013,噩夢妖魂,
5014,噩夢百目妖,
5015,噩夢食人魔,
5016,噩夢木乃伊,
5017,噩夢之眼,
5018,噩夢扎哈克,
5019,噩夢鬼魚,
5020,噩夢行吟詩人,
5021,噩夢哈加提,
5022,噩夢夢魔,
5023,噩夢卡托布萊帕斯,
5024,噩夢貪吃鬼,
5025,伊休妲,
5026,噩夢巨蠅,
5027,噩夢惡魔,
5028,噩夢石像鬼,
5029,噩夢騎士,
5030,噩夢浮靈,
5031,噩夢地獄犬,
5032,噩夢假面,
5033,噩夢血衛,
5034,噩夢巨龍,
5035,噩夢曼提克,
5036,噩夢幽靈,
5037,噩夢墓穴守衛,
5038,漆黑的艾達,
5039,石像鬼管事,
5040,惡魔管家,
5041,皮古邁歐,
5042,陷阱,
5043,祈禱之身石壁,
5044,無殼尤彌爾,
5045,青磷使魔,
5046,黑影之民槍術師,
5047,劍術師冒險者,
5048,幻術師冒險者,
5049,槍術師冒險者,
5050,伊修加德槍術師,
5051,斧術師惡徒,
5052,斧術師海盜,
5053,恆輝隊劍術師,
5054,黑渦團訓練教官,
5055,黑渦團軍官,
5056,地獄女士號,
5057,寶箱,
5058,哥布林尋寶獵人,
5059,阿爾戈斯,
5060,水城黏液怪,
5061,水城軟糊怪,
5062,水城藍背魔鳥,
5063,水城黃金背魔鳥,
5064,水城青背魔鳥,
5065,水城紫背魔鳥,
5066,水城卡托布萊帕斯,
5067,水城安祖,
5068,水城公雛鳥,
5069,水城母雛鳥,
5070,水城寧基南加,
5071,水城水蜥,
5072,水城南加,
5073,水城魔界花,
5074,水城幼苗,
5075,水城樹精,
5076,水城球莖,
5077,水城屍生花,
5078,水城大口花,
5079,水城靈蛛蠍,
5080,水城凶蛛蠍,
5081,水城禍蛛蠍,
5082,水城蔓德拉,
5083,水城柯瑞甘,
5084,水城猴面雀,
5085,水城魔石精,
5086,水城葉小妖,
5087,水城蝙蝠,
5088,水城深瞳,
5089,水城智蛙,
5090,水城洋蔥,
5091,水城茄子,
5092,水城蒜頭,
5093,水城番茄,
5094,水城王后,
5095,水城猛虎,
5096,水城巨熊,
5097,水城細齒獸,
5098,水城黑狼,
5099,水城獅鷲,
