146,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_001_100,說起來，安登總是會被毛絨絨的羊們包圍起來，<hex:02100103>看起來非常暖和，不過他現在這個樣子大概會被羊群吃掉？
147,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_101,被你這麼一說，<hex:02100103>我記得以前貌似還抱著小羊取暖來著？
148,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_102,雖然現在這裡滿是鮮花，但這裡不是寒冷地帶嗎？！<hex:02100103>畢竟可是山岳地區啊。
149,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_001_103,那樣的話，應該會有一些寒冷山區使用的防寒用品！<hex:02100103><hex:022903EB0203>，接下來就從這方面入手吧！
150,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_002_100,說到吃的，<hex:02100103>安登之前可是吃過羊肉哦！
151,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_101,別這麼說啊，我可是很喜歡羊的哦？<hex:02100103>愛羊，當然也愛吃羊！
152,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_102,不過聽你這麼一說，<hex:02100103>也許我以前喜歡吃用羊肉做的菜？
153,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_002_103,因為是草人所以吃不了東西，之前一直都沒注意這方面的事情，<hex:02100103>跟吃飯相關的東西也許能刺激我恢復記憶！<hex:02100103>可以拜託你籌備菜品、廚具以及食材嗎？
154,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_EOTYR_003_100,安登對矮人族的鬍子可感興趣了，<hex:02100103>他們的鬍子有著和羊毛不一樣的柔軟手感！
155,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_101,矮人族的鬍子？<hex:02100103>很長一段時間我都以為他們的鬍子是自然生長的，<hex:02100103>當我知道那只是頭盔上的裝飾時可真是吃了一驚。
156,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_102,那獨特的裝飾物，簡直就是矮人族的工藝品呢，<hex:02100103>能從那鬍鬚中感受到他們獨有的文化！
157,TEXT_CTSSFSCHARACTER9_00815_LCUT_RANKUP_ANDEN_003_103,說起來，以前大雪紛飛的冬季時，除了照顧羊群以外我很少出門，<hex:02100103>好像一直都是悶在家裡做些什麼來著？<hex:02100103>如果你能找些工藝品或是材料給我，也許我就能想起來了。
158,TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_000_000,<hex:022812FF0D>ENpcResident<hex:E8020103>的信賴等級提高了！<hex:02100103>你在<hex:022812FF0D>ENpcResident<hex:E8020103>心中的形象變為了多半是個可以溝通的人！
159,TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_000_001,<hex:022812FF0D>ENpcResident<hex:E8020103>的信賴等級提高了！<hex:02100103>你在<hex:022812FF0D>ENpcResident<hex:E8020103>心中的形象變為了大概是個技術不錯的工匠！
160,TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_000_002,<hex:022812FF0D>ENpcResident<hex:E8020103>的信賴等級提高了！<hex:02100103>你在<hex:022812FF0D>ENpcResident<hex:E8020103>心中的形象變為了一定是個親切的旅行者！
161,TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_000_003,<hex:022812FF0D>ENpcResident<hex:E8020103>的信賴等級提高了！<hex:02100103>你在<hex:022812FF0D>ENpcResident<hex:E8020103>心中的形象變為了總覺得和自己的朋友有點像的人！
162,TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_001_001,<hex:022812FF0D>ENpcResident<hex:E8020103>還需要你的幫助。
163,TEXT_CTSSFSCHARACTER9_00815_RANKUPINFO_001_002,<hex:022812FF0D>ENpcResident<hex:E8020103>有新的委託想要給你。
164,TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_000_001,由於接到了新的委託，交貨列表已經更新。<hex:02100103>和<hex:022812FF0D>ENpcResident<hex:E8020103>對話，<hex:02100103>選擇交納委託品，查看交貨列表。
165,TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_001_001,可以領取老主顧交易的劇情任務了。<hex:02100103>和伊爾美格的安登對話即可接受任務。<hex:02100103>完成任務後，交貨列表將會更新。
166,TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_002_001,
167,TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_002_002,
168,TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_002_003,
169,TEXT_CTSSFSCHARACTER9_00815_AFTRANKUP_002_004,
170,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_001_000,<hex:022903EB0203>，謝謝你帶這麼多東西給我！
171,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_001_001,而且能和你聊天我也非常高興！<hex:02100103>畢竟這裡能和我聊天的也只有仙子族，<hex:02100103>別說是聊天了，怕是會被他們一直捉弄。
172,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_002_000,這次你也幫我籌備了很多東西呢，<hex:02100103>謝謝你，<hex:022903EB0203>！
173,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_002_001,雖然可能算不上謝禮，<hex:02100103>但我希望你能去找一兩隻羊抱一抱，<hex:02100103>它們毛絨絨的羊毛一定可以將你的疲勞一掃而空！
174,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_003_000,和<hex:022903EB0203>做生意總是會<hex:02100103>讓我回想起以前在孚布特王國的生活！
175,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_003_001,可能是我平常很少與人打交道，<hex:02100103>所以我在和商人討價還價的時候總是被牽著鼻子走。<hex:02100103>在城堡下的商店做買賣的時候也是，對方的價格簡直黑死了！
176,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_003_002,而在這方面，艾奧·提兒他們的想法就很簡單，<hex:02100103>比起和商人討價還價，和他們做生意更輕鬆！<hex:02100103>怎麼感覺我已經回不到人類世界的生活了……
177,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_004_000,我說<hex:022903EB0203>，<hex:02100103>你是不是很在意平常支付給你的工票是從哪裡來的？
178,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_004_001,其實這些都是羅兒·烏兒給我的，<hex:02100103>似乎是在伊爾美格迷路的人帶來的東西！<hex:02100103>妖靈鄉現在變得太「熱鬧」了。
179,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_004_002,把這些東西當做報酬總讓我有一種說不出的負罪感，<hex:02100103>現在你也知道這些東西的來源了，<hex:02100103>我終於不用一個人背負這股罪惡感了！
180,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_005_000,<hex:022903EB0203>……<hex:02100103>最近艾奧·提兒總是態度強勢地讓我成為他的小樹苗，<hex:02100103>作為這方面的前輩你怎麼看？
181,TEXT_CTSSFSCHARACTER9_00815_RANKUP_EOTYR_005_001,妖靈王的小樹苗，你聽我說！<hex:02100103>我想和安登簽訂契約，可是安登完全不接受！
182,TEXT_CTSSFSCHARACTER9_00815_RANKUP_EOTYR_005_002,我一定、一定要趕在其他仙子族前<hex:02100103>讓安登成為我的小樹苗！
183,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_000,我一直都待在這裡，<hex:02100103>所以每次<hex:022903EB0203>你來我這裡的時候，<hex:02100103>都會讓我想起阿爾博特他們。
184,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_001,最後一次見他們還是在冬季的末尾，<hex:02100103>他們說要到世界各地去看看，回頭再見。<hex:02100103>結果就留下這麼一句話再也沒有了消息！
185,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_002,我可是一直在等著他們回來！<hex:02100103>就算世人說他們是引發光之泛濫的元兇，<hex:02100103>但至少我會很高興見到他們並像以前一樣與他們相處。
186,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_003,抱歉，向你說這些也不會改變什麼，<hex:02100103>但只要看到你，我總會想起阿爾博特！
187,TEXT_CTSSFSCHARACTER9_00815_RANKUP_ANDEN_006_004,你也偶爾得去見見你的老朋友，<hex:02100103>對方一定比你想的要更加關心你。
188,TEXT_CTSSFSCHARACTER9_00815_AFTWEEKLY_000_000,本週向<hex:022812FF0D>ENpcResident<hex:E8020103>的交貨的次數已經全部消耗。<hex:02100103>交貨次數會在每週<hex:020603120303><hex:02093ADDFF07>週日<hex:FF07>週一<hex:FF07>週二<hex:FF07>週三<hex:FF07>週四<hex:FF07>週五<hex:FF07>週六<hex:03>的<hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>點（地球時間）被重置。
189,TEXT_CTSSFSCHARACTER9_00815_ANDEN_000_000,這微妙的感覺，<hex:02100103>我真的好在意啊。
190,TEXT_CTSSFSCHARACTER9_00815_QUEST_SYSTEM_000_002,若要繼續推進老主顧的劇情任務，<hex:02100103>需要當前職業為大地使者或能工巧匠。
